## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -4.2665e-03   1.1449e-03   2.4484e+04   2.4484e+04
  3.5313e+00   3.5599e+00   1.2678e+00  -3.7949e-03   9.7986e-04   3.3429e+04   3.3429e+04
  4.4457e+00   4.4773e+00   1.4971e+00  -3.2238e-03   8.5123e-04   4.4296e+04   4.4296e+04
  5.5968e+00   5.6301e+00   1.7262e+00  -3.7301e-03   7.5705e-04   5.6003e+04   5.6003e+04
  7.0460e+00   7.0912e+00   1.9569e+00  -8.9955e-04   6.8633e-04   6.8137e+04   6.8137e+04
  8.8703e+00   8.9700e+00   2.1919e+00  -2.9730e-03   5.8784e-04   9.2883e+04   9.2883e+04
  1.1167e+01   1.1251e+01   2.4185e+00  -2.8175e-03   4.6918e-04   1.4581e+05   1.4581e+05
  1.4059e+01   1.4137e+01   2.6468e+00  -3.7257e-03   4.2027e-04   1.8172e+05   1.8172e+05
  1.7699e+01   1.7902e+01   2.8828e+00  -3.5877e-03   3.7850e-04   2.2404e+05   2.2404e+05
  2.2281e+01   2.2353e+01   3.1049e+00  -5.2632e-03   3.2163e-04   3.1026e+05   3.1026e+05
  2.8050e+01   2.8379e+01   3.3437e+00  -4.9343e-03   2.7358e-04   4.2882e+05   4.2882e+05
  3.5313e+01   3.5731e+01   3.5740e+00  -3.6740e-03   2.2435e-04   6.3768e+05   6.3768e+05
  4.4457e+01   4.5028e+01   3.8053e+00  -3.8622e-03   1.7552e-04   1.0419e+06   1.0419e+06
  5.5968e+01   5.6724e+01   4.0362e+00  -3.0490e-03   1.3815e-04   1.6817e+06   1.6817e+06
  7.0460e+01   7.1316e+01   4.2651e+00  -2.6169e-03   1.0385e-04   2.9758e+06   2.9758e+06
  8.8703e+01   8.9780e+01   4.4954e+00  -1.7952e-03   8.1305e-05   4.8554e+06   4.8554e+06
  1.1167e+02   1.1356e+02   4.7303e+00  -5.2722e-04   5.8342e-05   9.4296e+06   9.4296e+06
  1.4059e+02   1.4268e+02   4.9586e+00  -2.9346e-04   4.2144e-05   1.8071e+07   1.8071e+07
  1.7699e+02   1.8021e+02   5.1921e+00   1.4825e-04   2.8817e-05   3.8651e+07   3.8651e+07
  2.2281e+02   2.2615e+02   5.4191e+00   1.3545e-04   1.9682e-05   8.2859e+07   8.2859e+07
