## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8205e+00   1.0349e+00   1.0663e-02   3.8528e-03   2.1330e+03   2.1330e+03
  3.5313e+00   3.5530e+00   1.2658e+00   7.4317e-03   3.3244e-03   2.8650e+03   2.8650e+03
  4.4457e+00   4.4580e+00   1.4928e+00   4.5366e-03   3.1055e-03   3.2830e+03   3.2830e+03
  5.5968e+00   5.6123e+00   1.7231e+00   6.5826e-03   2.8760e-03   3.8280e+03   3.8280e+03
  7.0460e+00   7.0328e+00   1.9486e+00   4.9007e-03   2.9007e-03   3.7630e+03   3.7630e+03
  8.8703e+00   8.9288e+00   2.1872e+00  -7.9752e-04   3.1614e-03   3.1680e+03   3.1680e+03
  1.1167e+01   1.1152e+01   2.4096e+00   1.1474e-02   2.6432e-03   4.5320e+03   4.5320e+03
  1.4059e+01   1.4143e+01   2.6472e+00   6.9579e-04   2.4647e-03   5.2120e+03   5.2120e+03
  1.7699e+01   1.8104e+01   2.8941e+00   2.3656e-03   1.7814e-03   9.9770e+03   9.9770e+03
  2.2281e+01   2.2504e+01   3.1117e+00   6.3390e-03   1.1583e-03   2.3600e+04   2.3600e+04
  2.8050e+01   2.8217e+01   3.3378e+00   1.0411e-02   1.0332e-03   2.9659e+04   2.9659e+04
  3.5313e+01   3.5241e+01   3.5600e+00   7.5913e-03   1.0805e-03   2.7121e+04   2.7121e+04
  4.4457e+01   4.4534e+01   3.7942e+00   1.0492e-02   1.0247e-03   3.0155e+04   3.0155e+04
  5.5968e+01   5.5954e+01   4.0226e+00   1.4929e-02   1.0070e-03   3.1221e+04   3.1221e+04
  7.0460e+01   7.0834e+01   4.2583e+00   9.8346e-03   1.0740e-03   2.7451e+04   2.7451e+04
  8.8703e+01   8.9657e+01   4.4941e+00   1.3609e-03   9.1276e-04   3.8004e+04   3.8004e+04
  1.1167e+02   1.1284e+02   4.7239e+00   9.3234e-03   7.2793e-04   5.9754e+04   5.9754e+04
  1.4059e+02   1.4367e+02   4.9652e+00   5.9182e-03   4.8803e-04   1.3294e+05   1.3294e+05
  1.7699e+02   1.8058e+02   5.1941e+00   3.5012e-03   2.8480e-04   3.9035e+05   3.9035e+05
  2.2281e+02   2.2166e+02   5.3989e+00  -5.5225e-03   3.2052e-04   3.0820e+05   3.0820e+05
