## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.2592e-04   2.1836e-04   6.7246e+05   6.7246e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.3050e-04   1.7508e-04   1.0459e+06   1.0459e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -1.1363e-04   1.4015e-04   1.6322e+06   1.6322e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -1.7303e-04   1.1231e-04   2.5419e+06   2.5419e+06
  7.0460e+00   7.1196e+00   1.9609e+00   2.2169e-04   9.0071e-05   3.9520e+06   3.9520e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.1146e-04   7.2062e-05   6.1742e+06   6.1742e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.9796e-04   5.7471e-05   9.7073e+06   9.7073e+06
  1.4059e+01   1.4202e+01   2.6515e+00   1.5383e-04   4.6328e-05   1.4938e+07   1.4938e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.6250e-05   3.7399e-05   2.2923e+07   2.2923e+07
  2.2281e+01   2.2500e+01   3.1115e+00   1.1328e-04   3.0205e-05   3.5141e+07   3.5141e+07
  2.8050e+01   2.8325e+01   3.3417e+00  -1.1291e-04   2.4731e-05   5.2421e+07   5.2421e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -6.7080e-05   2.0453e-05   7.6647e+07   7.6647e+07
  4.4457e+01   4.4822e+01   3.8007e+00  -1.1344e-04   1.7241e-05   1.0786e+08   1.0786e+08
  5.5968e+01   5.6382e+01   4.0301e+00  -1.2955e-05   1.4844e-05   1.4551e+08   1.4551e+08
  7.0460e+01   7.0872e+01   4.2589e+00  -2.1884e-05   1.3181e-05   1.8455e+08   1.8455e+08
  8.8703e+01   8.9139e+01   4.4882e+00   1.9998e-05   1.2141e-05   2.1750e+08   2.1750e+08
  1.1167e+02   1.1219e+02   4.7182e+00  -1.9722e-04   1.1396e-05   2.4687e+08   2.4687e+08
  1.4059e+02   1.4149e+02   4.9502e+00  -2.3450e-04   1.0443e-05   2.9397e+08   2.9397e+08
  1.7699e+02   1.7845e+02   5.1822e+00  -3.0272e-04   9.1497e-06   3.8298e+08   3.8298e+08
  2.2281e+02   2.2604e+02   5.4187e+00  -2.8475e-04   7.1407e-06   6.2879e+08   6.2879e+08
