## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.3480e-04   2.3300e-04   6.0350e+05   6.0350e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -5.3006e-04   1.8848e-04   9.2222e+05   9.2222e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -3.4408e-04   1.5172e-04   1.4233e+06   1.4233e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -2.8756e-05   1.2251e-04   2.1830e+06   2.1830e+06
  7.0460e+00   7.1182e+00   1.9607e+00   6.7810e-05   9.8513e-05   3.3759e+06   3.3759e+06
  8.8703e+00   8.9678e+00   2.1917e+00   1.9947e-04   7.8933e-05   5.2585e+06   5.2585e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.1658e-04   6.2945e-05   8.2693e+06   8.2693e+06
  1.4059e+01   1.4200e+01   2.6512e+00   3.1354e-04   5.1069e-05   1.2562e+07   1.2562e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.8462e-04   4.1270e-05   1.9236e+07   1.9236e+07
  2.2281e+01   2.2504e+01   3.1117e+00   1.3327e-04   3.3104e-05   2.9897e+07   2.9897e+07
  2.8050e+01   2.8340e+01   3.3423e+00   2.0419e-04   2.6859e-05   4.5416e+07   4.5416e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.9698e-04   2.1981e-05   6.7809e+07   6.7809e+07
  4.4457e+01   4.4846e+01   3.8012e+00   3.8856e-05   1.8249e-05   9.8384e+07   9.8384e+07
  5.5968e+01   5.6452e+01   4.0314e+00  -8.2842e-05   1.5317e-05   1.3965e+08   1.3965e+08
  7.0460e+01   7.0980e+01   4.2604e+00  -2.6999e-04   1.3159e-05   1.8922e+08   1.8922e+08
  8.8703e+01   8.9341e+01   4.4904e+00  -4.9423e-04   1.1503e-05   2.4762e+08   2.4762e+08
  1.1167e+02   1.1249e+02   4.7208e+00  -3.4547e-04   1.0077e-05   3.2262e+08   3.2262e+08
  1.4059e+02   1.4169e+02   4.9516e+00  -4.3397e-04   8.7470e-06   4.2822e+08   4.2822e+08
  1.7699e+02   1.7884e+02   5.1844e+00  -2.0837e-04   7.2980e-06   6.1515e+08   6.1515e+08
  2.2281e+02   2.2564e+02   5.4169e+00   5.9159e-05   5.6866e-06   1.0132e+09   1.0132e+09
