## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00  -3.1878e-04   4.5769e-04   1.5107e+05   1.5107e+05
  3.5313e+00   3.5642e+00   1.2690e+00  -1.1549e-04   3.7742e-04   2.2217e+05   2.2217e+05
  4.4457e+00   4.4880e+00   1.4995e+00   2.9496e-04   3.0955e-04   3.3026e+05   3.3026e+05
  5.5968e+00   5.6505e+00   1.7298e+00  -1.2628e-04   2.5381e-04   4.9124e+05   4.9124e+05
  7.0460e+00   7.1138e+00   1.9601e+00  -4.3724e-04   2.0856e-04   7.2758e+05   7.2758e+05
  8.8703e+00   8.9727e+00   2.1922e+00  -4.2392e-04   1.6709e-04   1.1335e+06   1.1335e+06
  1.1167e+01   1.1273e+01   2.4205e+00  -4.2544e-04   1.3266e-04   1.7981e+06   1.7981e+06
  1.4059e+01   1.4187e+01   2.6504e+00  -2.9863e-04   1.1046e-04   2.5938e+06   2.5938e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -1.6753e-04   8.9706e-05   3.9327e+06   3.9327e+06
  2.2281e+01   2.2465e+01   3.1100e+00  -1.4393e-04   7.2525e-05   6.0167e+06   6.0167e+06
  2.8050e+01   2.8332e+01   3.3420e+00   6.6682e-05   6.0897e-05   8.5336e+06   8.5336e+06
  3.5313e+01   3.5594e+01   3.5701e+00  -1.9928e-04   5.1722e-05   1.1830e+07   1.1830e+07
  4.4457e+01   4.4802e+01   3.8002e+00  -6.9534e-06   4.4587e-05   1.5919e+07   1.5919e+07
  5.5968e+01   5.6439e+01   4.0311e+00  -3.3516e-04   3.7931e-05   2.1996e+07   2.1996e+07
  7.0460e+01   7.0928e+01   4.2596e+00   1.0890e-04   3.3086e-05   2.8909e+07   2.8909e+07
  8.8703e+01   8.9006e+01   4.4866e+00   5.4289e-04   3.0706e-05   3.3564e+07   3.3564e+07
  1.1167e+02   1.1175e+02   4.7141e+00   5.1176e-04   3.1418e-05   3.2061e+07   3.2061e+07
  1.4059e+02   1.4103e+02   4.9468e+00   4.1727e-04   3.1746e-05   3.1401e+07   3.1401e+07
  1.7699e+02   1.7951e+02   5.1881e+00  -1.0326e-03   2.6344e-05   4.5601e+07   4.5601e+07
  2.2281e+02   2.2528e+02   5.4152e+00  -8.2195e-04   2.0405e-05   7.6010e+07   7.6010e+07
