## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -9.6514e-04   2.4674e-04   5.2519e+05   5.2519e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.0364e-03   1.9821e-04   8.1383e+05   8.1383e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -7.6619e-04   1.5928e-04   1.2603e+06   1.2603e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -6.3336e-04   1.2793e-04   1.9537e+06   1.9537e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -6.8874e-04   1.0248e-04   3.0446e+06   3.0446e+06
  8.8703e+00   8.9637e+00   2.1913e+00  -5.0355e-04   8.2268e-05   4.7244e+06   4.7244e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.2241e-04   6.5945e-05   7.3526e+06   7.3526e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -1.0187e-04   5.3365e-05   1.1228e+07   1.1228e+07
  1.7699e+01   1.7879e+01   2.8817e+00   6.0412e-06   4.3333e-05   1.7028e+07   1.7028e+07
  2.2281e+01   2.2500e+01   3.1115e+00   2.0774e-04   3.5130e-05   2.5909e+07   2.5909e+07
  2.8050e+01   2.8327e+01   3.3418e+00   4.6649e-04   2.8723e-05   3.8757e+07   3.8757e+07
  3.5313e+01   3.5631e+01   3.5712e+00   4.6162e-04   2.3727e-05   5.6794e+07   5.6794e+07
  4.4457e+01   4.4835e+01   3.8010e+00   3.8237e-04   1.9909e-05   8.0667e+07   8.0667e+07
  5.5968e+01   5.6452e+01   4.0314e+00   2.7642e-04   1.6778e-05   1.1359e+08   1.1359e+08
  7.0460e+01   7.1102e+01   4.2621e+00   1.0399e-04   1.4035e-05   1.6232e+08   1.6232e+08
  8.8703e+01   8.9532e+01   4.4926e+00   1.9238e-04   1.1697e-05   2.3369e+08   2.3369e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.6083e-04   9.5168e-06   3.5304e+08   3.5304e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -2.5465e-04   7.5488e-06   5.6111e+08   5.6111e+08
  1.7699e+02   1.7838e+02   5.1819e+00  -8.0344e-04   6.3573e-06   7.9115e+08   7.9115e+08
  2.2281e+02   2.2511e+02   5.4145e+00  -8.3573e-04   5.3133e-06   1.1326e+09   1.1326e+09
