## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.9198e-05   1.4612e-04   1.5155e+06   1.5155e+06
  3.5313e+00   3.5684e+00   1.2702e+00   1.4835e-04   1.1697e-04   2.3648e+06   2.3648e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.7914e-05   9.3524e-05   3.6995e+06   3.6995e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.0990e-04   7.4734e-05   5.7935e+06   5.7935e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.9527e-05   5.9768e-05   9.0582e+06   9.0582e+06
  8.8703e+00   8.9679e+00   2.1917e+00   3.9616e-05   4.7678e-05   1.4234e+07   1.4234e+07
  1.1167e+01   1.1283e+01   2.4214e+00   1.0347e-04   3.7905e-05   2.2521e+07   2.2521e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.4296e-04   3.0390e-05   3.5037e+07   3.5037e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.5931e-04   2.4359e-05   5.4534e+07   5.4534e+07
  2.2281e+01   2.2513e+01   3.1121e+00   2.3249e-04   1.9487e-05   8.5208e+07   8.5208e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.8602e-04   1.5615e-05   1.3271e+08   1.3271e+08
  3.5313e+01   3.5691e+01   3.5729e+00   3.5040e-04   1.2471e-05   2.0806e+08   2.0806e+08
  4.4457e+01   4.4940e+01   3.8033e+00   3.9492e-04   9.9288e-06   3.2824e+08   3.2824e+08
  5.5968e+01   5.6587e+01   4.0338e+00   2.8181e-04   7.8703e-06   5.2240e+08   5.2240e+08
  7.0460e+01   7.1242e+01   4.2641e+00   4.1240e-05   6.2280e-06   8.3424e+08   8.3424e+08
  8.8703e+01   8.9697e+01   4.4944e+00  -1.2969e-04   4.9204e-06   1.3365e+09   1.3365e+09
  1.1167e+02   1.1295e+02   4.7249e+00  -1.4380e-04   3.8664e-06   2.1646e+09   2.1646e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -1.2848e-04   3.0538e-06   3.4699e+09   3.4699e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -1.9016e-05   2.4503e-06   5.3895e+09   5.3895e+09
  2.2281e+02   2.2456e+02   5.4121e+00   1.3680e-04   2.0563e-06   7.6527e+09   7.6527e+09
