## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00  -5.4349e-03   7.5789e-04   5.7066e+04   5.7066e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -5.5861e-03   6.0660e-04   8.9083e+04   8.9083e+04
  4.4457e+00   4.4920e+00   1.5004e+00  -6.2738e-03   4.8267e-04   1.4070e+05   1.4070e+05
  5.5968e+00   5.6528e+00   1.7302e+00  -6.7451e-03   3.8840e-04   2.1728e+05   2.1728e+05
  7.0460e+00   7.1197e+00   1.9609e+00  -5.6857e-03   3.1301e-04   3.3455e+05   3.3455e+05
  8.8703e+00   8.9609e+00   2.1909e+00  -5.7711e-03   2.5310e-04   5.1169e+05   5.1169e+05
  1.1167e+01   1.1281e+01   2.4211e+00  -4.3880e-03   2.0525e-04   7.7810e+05   7.7810e+05
  1.4059e+01   1.4194e+01   2.6508e+00  -4.3946e-03   1.6692e-04   1.1764e+06   1.1764e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -2.9208e-03   1.3645e-04   1.7606e+06   1.7606e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.8678e-03   1.1099e-04   2.6607e+06   2.6607e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -7.4657e-04   9.0920e-05   3.9652e+06   3.9652e+06
  3.5313e+01   3.5650e+01   3.5717e+00   1.9676e-04   7.5126e-05   5.8079e+06   5.8079e+06
  4.4457e+01   4.4865e+01   3.8016e+00  -5.5035e-04   6.2048e-05   8.5141e+06   8.5141e+06
  5.5968e+01   5.6501e+01   4.0322e+00   5.1543e-05   5.1609e-05   1.2307e+07   1.2307e+07
  7.0460e+01   7.1233e+01   4.2640e+00   8.1794e-04   4.1425e-05   1.9101e+07   1.9101e+07
  8.8703e+01   8.9615e+01   4.4935e+00  -1.9591e-04   3.3130e-05   2.9865e+07   2.9865e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -6.5997e-04   2.6657e-05   4.6130e+07   4.6130e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -2.3839e-04   2.0689e-05   7.6583e+07   7.6583e+07
  1.7699e+02   1.7719e+02   5.1751e+00   1.2831e-05   1.8830e-05   9.2445e+07   9.2445e+07
  2.2281e+02   2.2319e+02   5.4059e+00   3.9873e-04   1.9866e-05   8.3054e+07   8.3054e+07
