## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -2.7213e-03   4.2143e-04   1.8065e+05   1.8065e+05
  3.5313e+00   3.5649e+00   1.2692e+00  -1.7813e-03   3.4511e-04   2.6938e+05   2.6938e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -1.4738e-03   2.8121e-04   4.0570e+05   4.0570e+05
  5.5968e+00   5.6515e+00   1.7300e+00  -1.6936e-03   2.2978e-04   6.0765e+05   6.0765e+05
  7.0460e+00   7.1140e+00   1.9601e+00  -2.2782e-03   1.8812e-04   9.0654e+05   9.0654e+05
  8.8703e+00   8.9681e+00   2.1917e+00  -2.2986e-03   1.5183e-04   1.3918e+06   1.3918e+06
  1.1167e+01   1.1271e+01   2.4202e+00  -2.2773e-03   1.2225e-04   2.1467e+06   2.1467e+06
  1.4059e+01   1.4185e+01   2.6502e+00  -2.2249e-03   1.0191e-04   3.0892e+06   3.0892e+06
  1.7699e+01   1.7866e+01   2.8809e+00  -1.9885e-03   8.5187e-05   4.4211e+06   4.4211e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -1.9531e-03   7.0738e-05   6.4116e+06   6.4116e+06
  2.8050e+01   2.8311e+01   3.3413e+00  -1.5402e-03   5.9485e-05   9.0669e+06   9.0669e+06
  3.5313e+01   3.5626e+01   3.5711e+00  -1.3257e-03   4.9735e-05   1.2970e+07   1.2970e+07
  4.4457e+01   4.4814e+01   3.8005e+00  -5.8172e-04   4.1989e-05   1.8197e+07   1.8197e+07
  5.5968e+01   5.6372e+01   4.0299e+00  -5.6415e-04   3.6259e-05   2.4403e+07   2.4403e+07
  7.0460e+01   7.0971e+01   4.2603e+00   2.7401e-04   3.1628e-05   3.2074e+07   3.2074e+07
  8.8703e+01   8.9468e+01   4.4919e+00   6.3938e-04   2.7265e-05   4.3158e+07   4.3158e+07
  1.1167e+02   1.1301e+02   4.7254e+00   1.0421e-04   2.2205e-05   6.5070e+07   6.5070e+07
  1.4059e+02   1.4283e+02   4.9597e+00  -6.8498e-04   1.5957e-05   1.2600e+08   1.2600e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -4.3871e-04   1.2060e-05   2.2058e+08   2.2058e+08
  2.2281e+02   2.2541e+02   5.4158e+00  -3.7555e-04   1.0220e-05   3.0719e+08   3.0719e+08
