## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -6.1132e-03   2.5625e-03   4.9850e+03   4.9850e+03
  3.5313e+00   3.5657e+00   1.2695e+00   4.1868e-04   2.0838e-03   7.5390e+03   7.5390e+03
  4.4457e+00   4.4953e+00   1.5012e+00  -4.7344e-04   1.6625e-03   1.1843e+04   1.1843e+04
  5.5968e+00   5.6536e+00   1.7303e+00  -2.6578e-03   1.3301e-03   1.8504e+04   1.8504e+04
  7.0460e+00   7.1194e+00   1.9609e+00  -4.5783e-03   1.0655e-03   2.8831e+04   2.8831e+04
  8.8703e+00   8.9559e+00   2.1904e+00  -2.4930e-04   8.7338e-04   4.2914e+04   4.2914e+04
  1.1167e+01   1.1276e+01   2.4207e+00  -2.8850e-04   6.9825e-04   6.7140e+04   6.7140e+04
  1.4059e+01   1.4206e+01   2.6517e+00  -1.4166e-03   5.7113e-04   1.0036e+05   1.0036e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -3.7366e-04   4.6134e-04   1.5380e+05   1.5380e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -1.5222e-03   3.7692e-04   2.3041e+05   2.3041e+05
  2.8050e+01   2.8324e+01   3.3418e+00  -4.0425e-03   3.0838e-04   3.4421e+05   3.4421e+05
  3.5313e+01   3.5581e+01   3.5698e+00  -2.1024e-03   2.6296e-04   4.7342e+05   4.7342e+05
  4.4457e+01   4.4745e+01   3.7990e+00   5.5228e-05   2.3100e-04   6.1345e+05   6.1345e+05
  5.5968e+01   5.6589e+01   4.0338e+00  -1.0738e-03   1.9610e-04   8.5121e+05   8.5121e+05
  7.0460e+01   7.1096e+01   4.2620e+00  -4.6591e-04   1.6077e-04   1.2665e+06   1.2665e+06
  8.8703e+01   8.9753e+01   4.4950e+00  -9.7141e-05   1.2750e-04   2.0135e+06   2.0135e+06
  1.1167e+02   1.1206e+02   4.7169e+00   1.3422e-03   1.1221e-04   2.5998e+06   2.5998e+06
  1.4059e+02   1.4155e+02   4.9505e+00   1.4918e-03   1.0457e-04   2.9935e+06   2.9935e+06
  1.7699e+02   1.7480e+02   5.1617e+00   3.1102e-04   1.0536e-04   2.9489e+06   2.9489e+06
  2.2281e+02   2.1211e+02   5.3556e+00  -4.8699e-03   2.6299e-04   4.7331e+05   4.7331e+05
