## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.4703e-03   4.3310e-04   1.7512e+05   1.7512e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -3.1690e-03   3.5114e-04   2.6641e+05   2.6641e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.9654e-03   2.8216e-04   4.1261e+05   4.1261e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -1.8213e-03   2.2711e-04   6.3687e+05   6.3687e+05
  7.0460e+00   7.1157e+00   1.9604e+00  -2.0440e-03   1.8464e-04   9.6354e+05   9.6354e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -1.8472e-03   1.4868e-04   1.4860e+06   1.4860e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.8130e-03   1.1897e-04   2.3206e+06   2.3206e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.8624e-03   9.6907e-05   3.4978e+06   3.4978e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -1.9673e-03   7.8871e-05   5.2805e+06   5.2805e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.7966e-03   6.4168e-05   7.9777e+06   7.9777e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -1.4781e-03   5.2963e-05   1.1710e+07   1.1710e+07
  3.5313e+01   3.5634e+01   3.5713e+00  -9.3191e-04   4.3806e-05   1.7118e+07   1.7118e+07
  4.4457e+01   4.4824e+01   3.8007e+00  -4.8447e-04   3.6999e-05   2.3995e+07   2.3995e+07
  5.5968e+01   5.6365e+01   4.0298e+00  -2.2981e-04   3.2059e-05   3.1961e+07   3.1961e+07
  7.0460e+01   7.1031e+01   4.2611e+00   5.6975e-05   2.7947e-05   4.2057e+07   4.2057e+07
  8.8703e+01   8.9612e+01   4.4935e+00   8.5698e-04   2.3232e-05   6.0863e+07   6.0863e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.0246e-03   1.8690e-05   9.4039e+07   9.4039e+07
  1.4059e+02   1.4212e+02   4.9547e+00   1.8431e-04   1.4711e-05   1.5179e+08   1.5179e+08
  1.7699e+02   1.7802e+02   5.1799e+00   4.0331e-04   1.2472e-05   2.1117e+08   2.1117e+08
  2.2281e+02   2.2442e+02   5.4114e+00   5.1230e-04   1.1467e-05   2.4983e+08   2.4983e+08
