## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00   9.6974e-04   5.1910e-04   1.1836e+05   1.1836e+05
  3.5313e+00   3.5631e+00   1.2687e+00   1.7943e-03   4.3588e-04   1.6787e+05   1.6787e+05
  4.4457e+00   4.4855e+00   1.4989e+00   8.3128e-04   3.6246e-04   2.4277e+05   2.4277e+05
  5.5968e+00   5.6497e+00   1.7297e+00   1.1825e-03   3.0166e-04   3.5048e+05   3.5048e+05
  7.0460e+00   7.1162e+00   1.9604e+00   1.3656e-03   2.4893e-04   5.1469e+05   5.1469e+05
  8.8703e+00   8.9719e+00   2.1921e+00   1.4711e-03   2.0097e-04   7.8966e+05   7.8966e+05
  1.1167e+01   1.1262e+01   2.4194e+00   1.4351e-03   1.6138e-04   1.2247e+06   1.2247e+06
  1.4059e+01   1.4168e+01   2.6490e+00   1.5672e-03   1.3748e-04   1.6874e+06   1.6874e+06
  1.7699e+01   1.7894e+01   2.8824e+00   1.1833e-03   1.1456e-04   2.4302e+06   2.4302e+06
  2.2281e+01   2.2435e+01   3.1086e+00   1.4318e-03   9.3974e-05   3.6115e+06   3.6115e+06
  2.8050e+01   2.8336e+01   3.3421e+00   1.1510e-03   8.0911e-05   4.8718e+06   4.8718e+06
  3.5313e+01   3.5605e+01   3.5704e+00   5.0355e-04   6.8456e-05   6.8059e+06   6.8059e+06
  4.4457e+01   4.4821e+01   3.8006e+00  -1.2061e-04   5.7632e-05   9.6023e+06   9.6023e+06
  5.5968e+01   5.6368e+01   4.0299e+00   3.8944e-05   4.9788e-05   1.2867e+07   1.2867e+07
  7.0460e+01   7.0845e+01   4.2585e+00   3.4670e-04   4.4639e-05   1.6006e+07   1.6006e+07
  8.8703e+01   8.9295e+01   4.4899e+00  -2.0259e-04   4.0768e-05   1.9190e+07   1.9190e+07
  1.1167e+02   1.1293e+02   4.7247e+00  -7.4922e-04   3.4163e-05   2.7328e+07   2.7328e+07
  1.4059e+02   1.4151e+02   4.9503e+00   3.6124e-04   2.7874e-05   4.1050e+07   4.1050e+07
  1.7699e+02   1.7731e+02   5.1758e+00  -1.8905e-04   2.7615e-05   4.1824e+07   4.1824e+07
  2.2281e+02   2.2461e+02   5.4121e+00  -9.1858e-04   2.7160e-05   4.3238e+07   4.3238e+07
