## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0383e+00  -4.3854e-03   1.1207e-03   2.6168e+04   2.6168e+04
  3.5313e+00   3.5700e+00   1.2707e+00  -4.1597e-03   8.9719e-04   4.0827e+04   4.0827e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -4.0455e-03   7.2150e-04   6.3131e+04   6.3131e+04
  5.5968e+00   5.6548e+00   1.7306e+00  -4.0894e-03   5.7569e-04   9.9159e+04   9.9159e+04
  7.0460e+00   7.1185e+00   1.9608e+00  -2.8644e-03   4.6414e-04   1.5255e+05   1.5255e+05
  8.8703e+00   8.9627e+00   2.1911e+00  -4.3298e-03   3.7228e-04   2.3712e+05   2.3712e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -5.4083e-03   3.0442e-04   3.5463e+05   3.5463e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -3.2480e-03   2.4925e-04   5.2900e+05   5.2900e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -2.5600e-03   2.0403e-04   7.8943e+05   7.8943e+05
  2.2281e+01   2.2482e+01   3.1107e+00  -1.0220e-03   1.6881e-04   1.1533e+06   1.1533e+06
  2.8050e+01   2.8319e+01   3.3416e+00   1.0298e-03   1.3970e-04   1.6839e+06   1.6839e+06
  3.5313e+01   3.5639e+01   3.5714e+00   1.1987e-03   1.1548e-04   2.4642e+06   2.4642e+06
  4.4457e+01   4.4896e+01   3.8023e+00  -9.3098e-06   9.4674e-05   3.6665e+06   3.6665e+06
  5.5968e+01   5.6448e+01   4.0313e+00  -1.5368e-03   7.8916e-05   5.2770e+06   5.2770e+06
  7.0460e+01   7.1054e+01   4.2614e+00  -5.4498e-04   6.6585e-05   7.4125e+06   7.4125e+06
  8.8703e+01   8.8929e+01   4.4858e+00  -2.5069e-04   6.0094e-05   9.1003e+06   9.1003e+06
  1.1167e+02   1.1231e+02   4.7192e+00   1.1981e-03   5.9931e-05   9.1497e+06   9.1497e+06
  1.4059e+02   1.4218e+02   4.9549e+00   1.3794e-03   5.3251e-05   1.1589e+07   1.1589e+07
  1.7699e+02   1.7545e+02   5.1653e+00   1.3306e-03   4.7434e-05   1.4606e+07   1.4606e+07
  2.2281e+02   2.1805e+02   5.3823e+00  -4.0636e-03   8.3625e-05   4.6994e+06   4.6994e+06
