## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   7.0516e-04   1.3864e-04   1.6820e+06   1.6820e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.2638e-04   1.1094e-04   2.6269e+06   2.6269e+06
  4.4457e+00   4.4925e+00   1.5005e+00   2.0616e-04   8.8624e-05   4.1164e+06   4.1164e+06
  5.5968e+00   5.6555e+00   1.7307e+00   3.0474e-04   7.0751e-05   6.4589e+06   6.4589e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.9144e-04   5.6559e-05   1.0107e+07   1.0107e+07
  8.8703e+00   8.9665e+00   2.1916e+00   1.1254e-04   4.5153e-05   1.5858e+07   1.5858e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.9658e-04   3.5938e-05   2.5033e+07   2.5033e+07
  1.4059e+01   1.4208e+01   2.6519e+00   3.2763e-04   2.8716e-05   3.9207e+07   3.9207e+07
  1.7699e+01   1.7888e+01   2.8821e+00   2.2457e-04   2.2959e-05   6.1335e+07   6.1335e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.9735e-04   1.8331e-05   9.6220e+07   9.6220e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.3245e-04   1.4652e-05   1.5059e+08   1.5059e+08
  3.5313e+01   3.5691e+01   3.5729e+00   4.1900e-04   1.1707e-05   2.3591e+08   2.3591e+08
  4.4457e+01   4.4927e+01   3.8030e+00   4.5015e-04   9.3589e-06   3.6912e+08   3.6912e+08
  5.5968e+01   5.6564e+01   4.0334e+00   3.8944e-04   7.4929e-06   5.7587e+08   5.7587e+08
  7.0460e+01   7.1203e+01   4.2635e+00   3.8482e-04   6.0043e-06   8.9682e+08   8.9682e+08
  8.8703e+01   8.9642e+01   4.4938e+00   3.5028e-04   4.8218e-06   1.3906e+09   1.3906e+09
  1.1167e+02   1.1289e+02   4.7244e+00   2.7028e-04   3.8525e-06   2.1784e+09   2.1784e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.2495e-04   3.0570e-06   3.4596e+09   3.4596e+09
  1.7699e+02   1.7862e+02   5.1832e+00  -7.3105e-05   2.4824e-06   5.2467e+09   5.2467e+09
  2.2281e+02   2.2432e+02   5.4111e+00  -1.4371e-04   2.1396e-06   7.0626e+09   7.0626e+09
