## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   5.2980e-03   7.1045e-04   6.4830e+04   6.4830e+04
  3.5313e+00   3.5647e+00   1.2692e+00   5.9817e-03   5.7727e-04   9.8194e+04   9.8194e+04
  4.4457e+00   4.4870e+00   1.4993e+00   4.4855e-03   4.7359e-04   1.4589e+05   1.4589e+05
  5.5968e+00   5.6502e+00   1.7298e+00   4.2824e-03   3.9214e-04   2.1279e+05   2.1279e+05
  7.0460e+00   7.1094e+00   1.9595e+00   5.2942e-03   3.2189e-04   3.1581e+05   3.1581e+05
  8.8703e+00   8.9651e+00   2.1914e+00   5.4719e-03   2.6612e-04   4.6204e+05   4.6204e+05
  1.1167e+01   1.1271e+01   2.4203e+00   5.4289e-03   2.1384e-04   7.1559e+05   7.1559e+05
  1.4059e+01   1.4180e+01   2.6498e+00   6.0699e-03   1.7684e-04   1.0464e+06   1.0464e+06
  1.7699e+01   1.7867e+01   2.8810e+00   5.3262e-03   1.4735e-04   1.5072e+06   1.5072e+06
  2.2281e+01   2.2487e+01   3.1109e+00   3.9060e-03   1.2046e-04   2.2550e+06   2.2550e+06
  2.8050e+01   2.8295e+01   3.3407e+00   2.8982e-03   1.0133e-04   3.1867e+06   3.1867e+06
  3.5313e+01   3.5562e+01   3.5693e+00   1.9820e-03   8.6312e-05   4.3924e+06   4.3924e+06
  4.4457e+01   4.4685e+01   3.7976e+00   2.3708e-03   7.7801e-05   5.4059e+06   5.4059e+06
  5.5968e+01   5.6304e+01   4.0287e+00   1.9972e-03   7.1401e-05   6.4184e+06   6.4184e+06
  7.0460e+01   7.0845e+01   4.2585e+00   2.1899e-03   6.3948e-05   8.0017e+06   8.0017e+06
  8.8703e+01   8.8883e+01   4.4852e+00   2.4003e-03   6.1527e-05   8.6439e+06   8.6439e+06
  1.1167e+02   1.1277e+02   4.7232e+00   2.3449e-03   5.3697e-05   1.1349e+07   1.1349e+07
  1.4059e+02   1.4295e+02   4.9605e+00   1.8671e-03   3.8897e-05   2.1628e+07   2.1628e+07
  1.7699e+02   1.7881e+02   5.1842e+00  -1.4072e-05   3.1226e-05   3.3559e+07   3.3559e+07
  2.2281e+02   2.2565e+02   5.4168e+00   2.4231e-04   2.4480e-05   5.4603e+07   5.4603e+07
