## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   5.5350e-05   3.2761e-04   3.0266e+05   3.0266e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -2.4086e-04   2.6328e-04   4.6861e+05   4.6861e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -4.8530e-04   2.1109e-04   7.2896e+05   7.2896e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -8.5560e-04   1.7010e-04   1.1226e+06   1.1226e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -5.2518e-04   1.3728e-04   1.7237e+06   1.7237e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -5.6097e-05   1.0959e-04   2.7048e+06   2.7048e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -4.5595e-05   8.7493e-05   4.2433e+06   4.2433e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -1.4052e-04   7.1292e-05   6.3911e+06   6.3911e+06
  1.7699e+01   1.7884e+01   2.8819e+00   3.1807e-04   5.7822e-05   9.7158e+06   9.7158e+06
  2.2281e+01   2.2489e+01   3.1110e+00   1.8961e-04   4.7045e-05   1.4677e+07   1.4677e+07
  2.8050e+01   2.8316e+01   3.3414e+00   4.2978e-05   3.8879e-05   2.1490e+07   2.1490e+07
  3.5313e+01   3.5610e+01   3.5706e+00   1.2275e-04   3.2654e-05   3.0464e+07   3.0464e+07
  4.4457e+01   4.4788e+01   3.7999e+00   4.2510e-04   2.8084e-05   4.1184e+07   4.1184e+07
  5.5968e+01   5.6320e+01   4.0290e+00   2.8330e-04   2.4778e-05   5.2907e+07   5.2907e+07
  7.0460e+01   7.0823e+01   4.2582e+00  -3.6478e-05   2.2566e-05   6.3790e+07   6.3790e+07
  8.8703e+01   8.9197e+01   4.4888e+00  -1.9903e-04   2.0724e-05   7.5633e+07   7.5633e+07
  1.1167e+02   1.1237e+02   4.7197e+00   2.6109e-05   1.8983e-05   9.0142e+07   9.0142e+07
  1.4059e+02   1.4208e+02   4.9543e+00   2.7403e-04   1.6120e-05   1.2500e+08   1.2500e+08
  1.7699e+02   1.7897e+02   5.1852e+00   4.0487e-04   1.2549e-05   2.0627e+08   2.0627e+08
  2.2281e+02   2.2413e+02   5.4101e+00   2.8267e-04   1.0580e-05   2.9020e+08   2.9020e+08
