## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -8.9536e-04   1.2339e-04   2.1240e+06   2.1240e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -6.2967e-04   9.8837e-05   3.3103e+06   3.3103e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -4.5437e-04   7.9042e-05   5.1759e+06   5.1759e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -5.6297e-04   6.3153e-05   8.1082e+06   8.1082e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -5.3076e-04   5.0402e-05   1.2729e+07   1.2729e+07
  8.8703e+00   8.9677e+00   2.1917e+00  -5.7450e-04   4.0094e-05   2.0117e+07   2.0117e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -6.9439e-04   3.1811e-05   3.1956e+07   3.1956e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.6678e-04   2.5411e-05   5.0082e+07   5.0082e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.3805e-04   2.0299e-05   7.8481e+07   7.8481e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -5.5785e-04   1.6167e-05   1.2372e+08   1.2372e+08
  2.8050e+01   2.8353e+01   3.3427e+00  -5.2164e-04   1.2956e-05   1.9265e+08   1.9265e+08
  3.5313e+01   3.5683e+01   3.5727e+00  -4.6760e-04   1.0375e-05   3.0041e+08   3.0041e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -3.9364e-04   8.3281e-06   4.6625e+08   4.6625e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -3.5584e-04   6.7116e-06   7.1789e+08   7.1789e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -2.4592e-04   5.4266e-06   1.0981e+09   1.0981e+09
  8.8703e+01   8.9592e+01   4.4932e+00  -1.4504e-04   4.4080e-06   1.6643e+09   1.6643e+09
  1.1167e+02   1.1284e+02   4.7239e+00  -5.0016e-05   3.5653e-06   2.5439e+09   2.5439e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.2829e-05   2.8479e-06   3.9870e+09   3.9870e+09
  1.7699e+02   1.7898e+02   5.1853e+00   2.6964e-04   2.2530e-06   6.3709e+09   6.3709e+09
  2.2281e+02   2.2492e+02   5.4137e+00   4.2187e-04   1.8108e-06   9.8623e+09   9.8623e+09
