## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   8.5597e-04   1.1959e-03   2.2286e+04   1.1883e+05
  3.5313e+00   3.5678e+00   1.2701e+00   4.3172e-04   9.7306e-04   3.3661e+04   1.8037e+05
  4.4457e+00   4.4905e+00   1.5001e+00   9.6221e-04   7.9028e-04   5.1031e+04   2.7456e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -3.7443e-04   6.3528e-04   7.8972e+04   4.2388e+05
  7.0460e+00   7.1177e+00   1.9607e+00   2.2217e-04   5.1310e-04   1.2106e+05   6.4718e+05
  8.8703e+00   8.9677e+00   2.1917e+00   3.9362e-04   4.1130e-04   1.8840e+05   1.0045e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3145e-04   3.2558e-04   3.0066e+05   1.5948e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.6386e-04   2.6229e-04   4.6326e+05   2.4522e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -1.7948e-04   2.1176e-04   7.1073e+05   3.7755e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.0378e-04   1.6840e-04   1.1239e+06   5.9814e+06
  2.8050e+01   2.8365e+01   3.3432e+00  -2.4949e-04   1.3525e-04   1.7424e+06   9.3195e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -1.7693e-04   1.0731e-04   2.7678e+06   1.4713e+07
  4.4457e+01   4.4945e+01   3.8035e+00   9.8828e-05   8.5184e-05   4.3922e+06   2.3439e+07
  5.5968e+01   5.6590e+01   4.0338e+00  -1.2953e-04   6.7511e-05   6.9928e+06   3.7543e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -2.8913e-05   5.3631e-05   1.1081e+07   5.9784e+07
  8.8703e+01   8.9656e+01   4.4940e+00  -1.7619e-04   4.2749e-05   1.7440e+07   9.3700e+07
  1.1167e+02   1.1295e+02   4.7250e+00  -1.9359e-04   3.3914e-05   2.7710e+07   1.4844e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -1.7519e-06   2.6716e-05   4.4655e+07   2.3947e+08
  1.7699e+02   1.7903e+02   5.1856e+00   4.0175e-05   2.0920e-05   7.2825e+07   3.9313e+08
  2.2281e+02   2.2464e+02   5.4125e+00   7.2107e-05   1.7025e-05   1.0996e+08   6.0318e+08
