## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   4.3535e-04   8.6420e-04   4.2731e+04   2.2782e+05
  3.5313e+00   3.5679e+00   1.2701e+00   9.5022e-04   6.9491e-04   6.6086e+04   3.5352e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.2072e-03   5.5410e-04   1.0394e+05   5.5401e+05
  5.5968e+00   5.6561e+00   1.7309e+00   1.6234e-03   4.4283e-04   1.6274e+05   8.6659e+05
  7.0460e+00   7.1189e+00   1.9609e+00   1.7461e-03   3.5427e-04   2.5427e+05   1.3554e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.9549e-04   2.8378e-04   3.9629e+05   2.1182e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.8761e-04   2.2634e-04   6.2293e+05   3.3360e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.3742e-03   1.8153e-04   9.6848e+05   5.1962e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.1881e-03   1.4499e-04   1.5182e+06   8.1400e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.7825e-04   1.1597e-04   2.3727e+06   1.2747e+07
  2.8050e+01   2.8347e+01   3.3426e+00   5.8432e-04   9.3015e-05   3.6886e+06   1.9883e+07
  3.5313e+01   3.5680e+01   3.5726e+00   6.8747e-04   7.4835e-05   5.6984e+06   3.0908e+07
  4.4457e+01   4.4913e+01   3.8027e+00   5.6496e-04   6.0235e-05   8.7958e+06   4.7892e+07
  5.5968e+01   5.6542e+01   4.0330e+00   5.8388e-04   4.8743e-05   1.3432e+07   7.3555e+07
  7.0460e+01   7.1179e+01   4.2632e+00   3.9559e-04   3.9458e-05   2.0497e+07   1.1286e+08
  8.8703e+01   8.9608e+01   4.4934e+00   3.5538e-04   3.2060e-05   3.1048e+07   1.7228e+08
  1.1167e+02   1.1282e+02   4.7238e+00   4.1292e-04   2.5892e-05   4.7603e+07   2.6420e+08
  1.4059e+02   1.4206e+02   4.9543e+00   4.0951e-04   2.0856e-05   7.3371e+07   4.0618e+08
  1.7699e+02   1.7877e+02   5.1841e+00   3.7977e-04   1.6809e-05   1.1295e+08   6.2257e+08
  2.2281e+02   2.2445e+02   5.4116e+00   2.7596e-04   1.4182e-05   1.5866e+08   8.6714e+08
