## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00  -5.4640e-03   3.1806e-03   3.1432e+03   1.5661e+04
  3.5313e+00   3.5649e+00   1.2693e+00  -2.3738e-04   2.6921e-03   4.3874e+03   2.1917e+04
  4.4457e+00   4.4896e+00   1.4998e+00  -3.2030e-03   2.2066e-03   6.5306e+03   3.1830e+04
  5.5968e+00   5.6485e+00   1.7294e+00  -2.2463e-03   1.8242e-03   9.5559e+03   4.7489e+04
  7.0460e+00   7.1108e+00   1.9597e+00  -3.0386e-03   1.4933e-03   1.4260e+04   7.2478e+04
  8.8703e+00   8.9763e+00   2.1927e+00  -8.4101e-04   1.1894e-03   2.2475e+04   1.1699e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -2.4408e-03   9.4222e-04   3.5818e+04   1.8934e+05
  1.4059e+01   1.4179e+01   2.6499e+00  -1.2499e-03   7.8204e-04   5.1992e+04   2.6662e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -6.8217e-04   6.5121e-04   7.4981e+04   3.9162e+05
  2.2281e+01   2.2439e+01   3.1088e+00  -1.3654e-04   5.3943e-04   1.0928e+05   5.8483e+05
  2.8050e+01   2.8341e+01   3.3423e+00  -4.3347e-04   4.4732e-04   1.5891e+05   8.2974e+05
  3.5313e+01   3.5613e+01   3.5707e+00  -7.6126e-04   3.8077e-04   2.1932e+05   1.1470e+06
  4.4457e+01   4.4796e+01   3.8001e+00   3.4071e-04   3.2111e-04   3.0839e+05   1.6226e+06
  5.5968e+01   5.6460e+01   4.0315e+00   1.2225e-03   2.7203e-04   4.2970e+05   2.2526e+06
  7.0460e+01   7.1158e+01   4.2629e+00   1.0029e-03   2.2601e-04   6.2252e+05   3.2637e+06
  8.8703e+01   8.9733e+01   4.4949e+00   1.8067e-03   1.8113e-04   9.6917e+05   5.1792e+06
  1.1167e+02   1.1314e+02   4.7266e+00   1.2767e-03   1.3813e-04   1.6666e+06   8.7967e+06
  1.4059e+02   1.4249e+02   4.9573e+00   1.8992e-03   1.0288e-04   3.0045e+06   1.5765e+07
  1.7699e+02   1.7915e+02   5.1862e+00   1.6969e-03   7.7903e-05   5.2395e+06   2.7493e+07
  2.2281e+02   2.2397e+02   5.4094e+00   1.0356e-03   6.4290e-05   7.6934e+06   4.0028e+07
