## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.7091e-03   1.2710e-03   1.9717e+04   1.1185e+05
  3.5313e+00   3.5700e+00   1.2707e+00   4.7344e-04   1.0233e-03   3.0414e+04   1.7184e+05
  4.4457e+00   4.4917e+00   1.5004e+00   1.3543e-03   8.1821e-04   4.7576e+04   2.6835e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.3021e-03   6.5737e-04   7.3704e+04   4.1933e+05
  7.0460e+00   7.1192e+00   1.9609e+00   2.5922e-03   5.2960e-04   1.1356e+05   6.5036e+05
  8.8703e+00   8.9639e+00   2.1913e+00   1.9967e-03   4.2494e-04   1.7639e+05   1.0110e+06
  1.1167e+01   1.1280e+01   2.4212e+00   1.8696e-03   3.4025e-04   2.7511e+05   1.5797e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.5976e-03   2.7469e-04   4.2212e+05   2.4375e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.8378e-03   2.2010e-04   6.5746e+05   3.7815e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.6619e-03   1.7786e-04   1.0068e+06   5.8044e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.5208e-03   1.4432e-04   1.5291e+06   8.8446e+06
  3.5313e+01   3.5664e+01   3.5722e+00   1.3088e-03   1.1717e-04   2.3201e+06   1.3420e+07
  4.4457e+01   4.4900e+01   3.8025e+00   1.2560e-03   9.5373e-05   3.5015e+06   2.0106e+07
  5.5968e+01   5.6529e+01   4.0328e+00   1.1620e-03   7.7741e-05   5.2700e+06   3.0160e+07
  7.0460e+01   7.1175e+01   4.2632e+00   7.7303e-04   6.3178e-05   7.9795e+06   4.5655e+07
  8.8703e+01   8.9622e+01   4.4936e+00   7.9148e-04   5.0893e-05   1.2297e+07   7.0576e+07
  1.1167e+02   1.1277e+02   4.7234e+00   7.3196e-04   4.1223e-05   1.8743e+07   1.0777e+08
  1.4059e+02   1.4199e+02   4.9538e+00   7.6788e-04   3.3603e-05   2.8207e+07   1.6126e+08
  1.7699e+02   1.7876e+02   5.1841e+00   6.9693e-04   2.7061e-05   4.3494e+07   2.4905e+08
  2.2281e+02   2.2436e+02   5.4112e+00   5.5448e-04   2.3234e-05   5.9003e+07   3.3929e+08
