## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -3.8647e-04   1.0597e-03   2.8338e+04   1.4888e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -9.6008e-05   8.5543e-04   4.3489e+04   2.2767e+05
  4.4457e+00   4.4912e+00   1.5002e+00   3.9449e-04   6.9279e-04   6.6305e+04   3.4921e+05
  5.5968e+00   5.6524e+00   1.7302e+00   8.9690e-04   5.6085e-04   1.0117e+05   5.3588e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.1931e-03   4.5086e-04   1.5655e+05   8.2768e+05
  8.8703e+00   8.9644e+00   2.1914e+00   3.4766e-04   3.6119e-04   2.4394e+05   1.2903e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0847e-03   2.8868e-04   3.8186e+05   2.0298e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.2317e-04   2.3190e-04   5.9177e+05   3.1381e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.7072e-04   1.8585e-04   9.2138e+05   4.8682e+06
  2.2281e+01   2.2516e+01   3.1123e+00   6.4930e-04   1.4794e-04   1.4541e+06   7.6608e+06
  2.8050e+01   2.8354e+01   3.3428e+00   4.3900e-04   1.1859e-04   2.2628e+06   1.1886e+07
  3.5313e+01   3.5685e+01   3.5728e+00   5.8551e-04   9.4855e-05   3.5369e+06   1.8600e+07
  4.4457e+01   4.4930e+01   3.8031e+00   7.8139e-04   7.5867e-05   5.5290e+06   2.9014e+07
  5.5968e+01   5.6569e+01   4.0335e+00   8.7220e-04   6.0574e-05   8.6731e+06   4.5297e+07
  7.0460e+01   7.1187e+01   4.2633e+00   9.0440e-04   4.8563e-05   1.3494e+07   7.0549e+07
  8.8703e+01   8.9633e+01   4.4937e+00   9.3580e-04   3.9162e-05   2.0750e+07   1.0875e+08
  1.1167e+02   1.1291e+02   4.7246e+00   9.8165e-04   3.1170e-05   3.2754e+07   1.7099e+08
  1.4059e+02   1.4209e+02   4.9545e+00   7.9456e-04   2.4563e-05   5.2747e+07   2.7658e+08
  1.7699e+02   1.7851e+02   5.1827e+00   5.0632e-04   2.0083e-05   7.8906e+07   4.1753e+08
  2.2281e+02   2.2450e+02   5.4119e+00   4.7648e-04   1.7240e-05   1.0707e+08   5.6704e+08
