## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   9.0119e-04   1.4709e-03   1.4767e+04   8.0117e+04
  3.5313e+00   3.5643e+00   1.2691e+00  -2.3285e-04   1.2073e-03   2.1922e+04   1.1938e+05
  4.4457e+00   4.4906e+00   1.5001e+00   9.2166e-05   9.8492e-04   3.2938e+04   1.8000e+05
  5.5968e+00   5.6471e+00   1.7292e+00   9.9206e-04   8.0452e-04   4.9365e+04   2.7274e+05
  7.0460e+00   7.1123e+00   1.9599e+00   5.1928e-04   6.6100e-04   7.3129e+04   4.0725e+05
  8.8703e+00   8.9667e+00   2.1916e+00   4.4680e-04   5.3585e-04   1.1128e+05   6.2086e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -4.7105e-05   4.2432e-04   1.7746e+05   9.8148e+05
  1.4059e+01   1.4199e+01   2.6512e+00   4.2711e-04   3.4759e-04   2.6446e+05   1.4729e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.1963e-05   2.8379e-04   3.9674e+05   2.2254e+06
  2.2281e+01   2.2508e+01   3.1119e+00   8.1623e-05   2.2644e-04   6.2312e+05   3.4829e+06
  2.8050e+01   2.8370e+01   3.3434e+00  -2.1248e-04   1.8103e-04   9.7497e+05   5.4329e+06
  3.5313e+01   3.5691e+01   3.5729e+00   2.6735e-04   1.4190e-04   1.5867e+06   8.7657e+06
  4.4457e+01   4.4955e+01   3.8037e+00   2.1806e-04   1.1323e-04   2.4920e+06   1.3751e+07
  5.5968e+01   5.6567e+01   4.0334e+00   2.3760e-04   8.9619e-05   3.9782e+06   2.1782e+07
  7.0460e+01   7.1174e+01   4.2631e+00   3.4989e-04   7.1944e-05   6.1731e+06   3.3641e+07
  8.8703e+01   8.9631e+01   4.4937e+00   5.2461e-04   5.8047e-05   9.4827e+06   5.1248e+07
  1.1167e+02   1.1291e+02   4.7246e+00   7.8965e-04   4.6494e-05   1.4781e+07   8.0292e+07
  1.4059e+02   1.4234e+02   4.9563e+00   6.9019e-04   3.6163e-05   2.4433e+07   1.3375e+08
  1.7699e+02   1.7898e+02   5.1853e+00   6.7532e-04   2.7785e-05   4.1388e+07   2.2848e+08
  2.2281e+02   2.2460e+02   5.4123e+00   7.5897e-04   2.3002e-05   6.0387e+07   3.3455e+08
