## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8170e+00   1.0338e+00  -2.2063e-03   1.1193e-02   2.5886e+02   2.0000e+03
  3.5313e+00   3.5415e+00   1.2626e+00  -1.5583e-02   9.0597e-03   3.9512e+02   2.9240e+03
  4.4457e+00   4.4856e+00   1.4990e+00   1.5627e-03   7.6284e-03   5.5730e+02   4.4380e+03
  5.5968e+00   5.6565e+00   1.7309e+00  -7.6907e-03   6.1953e-03   8.4496e+02   6.7450e+03
  7.0460e+00   7.1101e+00   1.9596e+00  -3.7212e-03   4.9526e-03   1.3222e+03   9.7670e+03
  8.8703e+00   8.9407e+00   2.1887e+00  -6.5576e-03   3.9480e-03   2.0806e+03   1.5208e+04
  1.1167e+01   1.1275e+01   2.4206e+00  -3.3838e-03   3.0883e-03   3.4003e+03   2.4102e+04
  1.4059e+01   1.4160e+01   2.6485e+00  -5.5705e-03   2.6163e-03   4.7379e+03   3.4599e+04
  1.7699e+01   1.7900e+01   2.8829e+00  -5.2049e-03   2.1185e-03   7.2260e+03   5.1352e+04
  2.2281e+01   2.2514e+01   3.1121e+00  -1.9210e-03   1.7144e-03   1.1035e+04   7.8902e+04
  2.8050e+01   2.8258e+01   3.3394e+00  -9.6036e-04   1.3866e-03   1.6869e+04   1.2574e+05
  3.5313e+01   3.5551e+01   3.5690e+00  -1.7492e-03   1.1824e-03   2.3195e+04   1.8198e+05
  4.4457e+01   4.4840e+01   3.8011e+00   4.3807e-04   1.0184e-03   3.1271e+04   2.4209e+05
  5.5968e+01   5.6245e+01   4.0277e+00   1.3682e-04   8.7277e-04   4.2576e+04   3.3376e+05
  7.0460e+01   7.1312e+01   4.2650e+00   1.5198e-03   7.6910e-04   5.4827e+04   4.5246e+05
  8.8703e+01   8.9859e+01   4.4962e+00   1.7947e-03   5.9560e-04   9.1421e+04   7.0884e+05
  1.1167e+02   1.1229e+02   4.7191e+00   1.5964e-03   4.6221e-04   1.5180e+05   1.1626e+06
  1.4059e+02   1.4153e+02   4.9505e+00   2.7039e-03   4.0165e-04   2.0103e+05   1.5124e+06
  1.7699e+02   1.7787e+02   5.1790e+00   2.8189e-03   3.5803e-04   2.5300e+05   1.8642e+06
  2.2281e+02   2.2496e+02   5.4138e+00   1.0773e-03   3.2548e-04   3.0613e+05   2.2128e+06
