## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.5568e-03   1.9981e-03   8.0237e+03   4.8658e+04
  3.5313e+00   3.5584e+00   1.2674e+00   2.6348e-03   1.6715e-03   1.1465e+04   6.9277e+04
  4.4457e+00   4.4871e+00   1.4993e+00  -4.0323e-04   1.3768e-03   1.6900e+04   1.0216e+05
  5.5968e+00   5.6493e+00   1.7296e+00  -2.5699e-04   1.1263e-03   2.5252e+04   1.4998e+05
  7.0460e+00   7.1021e+00   1.9585e+00  -2.5385e-04   9.4305e-04   3.6019e+04   2.1409e+05
  8.8703e+00   8.9688e+00   2.1918e+00  -8.9797e-04   7.7499e-04   5.3335e+04   3.1676e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -1.3548e-04   6.1589e-04   8.4449e+04   5.0041e+05
  1.4059e+01   1.4184e+01   2.6501e+00   8.7280e-04   5.1387e-04   1.2131e+05   7.2317e+05
  1.7699e+01   1.7908e+01   2.8833e+00   1.1135e-04   4.2084e-04   1.8087e+05   1.0903e+06
  2.2281e+01   2.2506e+01   3.1118e+00   7.5959e-04   3.2573e-04   3.0192e+05   1.8066e+06
  2.8050e+01   2.8385e+01   3.3439e+00   8.0791e-04   2.6120e-04   4.6952e+05   2.7357e+06
  3.5313e+01   3.5703e+01   3.5732e+00   9.0430e-04   2.0605e-04   7.5448e+05   4.4375e+06
  4.4457e+01   4.4924e+01   3.8030e+00   1.0170e-03   1.6342e-04   1.1995e+06   7.0750e+06
  5.5968e+01   5.6587e+01   4.0338e+00   1.1019e-03   1.3035e-04   1.8853e+06   1.1027e+07
  7.0460e+01   7.1190e+01   4.2634e+00   1.0493e-03   1.0464e-04   2.9257e+06   1.7007e+07
  8.8703e+01   8.9707e+01   4.4946e+00   9.8048e-04   8.3195e-05   4.6281e+06   2.6990e+07
  1.1167e+02   1.1299e+02   4.7253e+00   8.1234e-04   6.6627e-05   7.2161e+06   4.1929e+07
  1.4059e+02   1.4220e+02   4.9552e+00   4.5889e-04   5.2460e-05   1.1640e+07   6.7646e+07
  1.7699e+02   1.7921e+02   5.1866e+00   4.2023e-04   4.0251e-05   1.9771e+07   1.1517e+08
  2.2281e+02   2.2550e+02   5.4163e+00   2.1801e-04   3.1058e-05   3.3208e+07   1.9155e+08
