## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.2668e-03   2.3823e-03   5.6459e+03   3.3055e+04
  3.5313e+00   3.5588e+00   1.2675e+00  -6.8514e-04   2.0196e-03   7.8557e+03   4.7107e+04
  4.4457e+00   4.4815e+00   1.4981e+00  -5.6026e-04   1.7070e-03   1.0996e+04   6.7933e+04
  5.5968e+00   5.6416e+00   1.7283e+00   4.5508e-04   1.4298e-03   1.5674e+04   9.6283e+04
  7.0460e+00   7.1127e+00   1.9600e+00   1.6088e-04   1.2019e-03   2.2180e+04   1.3700e+05
  8.8703e+00   8.9832e+00   2.1934e+00  -1.1621e-03   9.5896e-04   3.4843e+04   2.1307e+05
  1.1167e+01   1.1273e+01   2.4205e+00   3.2963e-04   7.3697e-04   5.8994e+04   3.6038e+05
  1.4059e+01   1.4191e+01   2.6506e+00   3.4611e-04   6.0227e-04   8.8334e+04   5.3131e+05
  1.7699e+01   1.7923e+01   2.8841e+00   7.4377e-05   4.8442e-04   1.3654e+05   8.0943e+05
  2.2281e+01   2.2456e+01   3.1096e+00  -1.6207e-04   3.8003e-04   2.2186e+05   1.3328e+06
  2.8050e+01   2.8410e+01   3.3448e+00  -3.4604e-04   3.0963e-04   3.3421e+05   1.9996e+06
  3.5313e+01   3.5674e+01   3.5724e+00   3.4913e-04   2.4372e-04   5.3943e+05   3.2043e+06
  4.4457e+01   4.4904e+01   3.8025e+00   5.3021e-04   1.9283e-04   8.6173e+05   5.1762e+06
  5.5968e+01   5.6566e+01   4.0334e+00   5.5836e-04   1.5516e-04   1.3310e+06   7.9884e+06
  7.0460e+01   7.1205e+01   4.2636e+00   6.0379e-04   1.2372e-04   2.0933e+06   1.2624e+07
  8.8703e+01   8.9614e+01   4.4935e+00   8.8903e-04   9.9376e-05   3.2445e+06   1.9539e+07
  1.1167e+02   1.1302e+02   4.7255e+00   8.2752e-04   7.7323e-05   5.3592e+06   3.2440e+07
  1.4059e+02   1.4226e+02   4.9557e+00   9.8362e-04   6.0508e-05   8.7518e+06   5.2751e+07
  1.7699e+02   1.7902e+02   5.1855e+00   4.5937e-04   4.7065e-05   1.4465e+07   8.7190e+07
  2.2281e+02   2.2461e+02   5.4123e+00   5.6379e-04   3.8534e-05   2.1579e+07   1.2961e+08
