## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   4.6654e-04   2.0431e-03   7.7449e+03   5.5525e+04
  3.5313e+00   3.5626e+00   1.2686e+00   7.0726e-04   1.6882e-03   1.1342e+04   8.1975e+04
  4.4457e+00   4.4824e+00   1.4983e+00  -1.7707e-03   1.3891e-03   1.6755e+04   1.2102e+05
  5.5968e+00   5.6447e+00   1.7288e+00  -2.0965e-03   1.1627e-03   2.3913e+04   1.7651e+05
  7.0460e+00   7.1077e+00   1.9593e+00  -4.8823e-04   9.6508e-04   3.4710e+04   2.5653e+05
  8.8703e+00   8.9693e+00   2.1919e+00  -1.0154e-03   7.8497e-04   5.2464e+04   3.8615e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -9.4850e-04   6.1448e-04   8.5616e+04   6.1897e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -2.2206e-03   5.0091e-04   1.2884e+05   9.1737e+05
  1.7699e+01   1.7900e+01   2.8829e+00  -1.9644e-03   4.0304e-04   1.9901e+05   1.4116e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -1.4339e-03   3.2119e-04   3.1336e+05   2.2355e+06
  2.8050e+01   2.8361e+01   3.3430e+00  -7.3427e-04   2.6245e-04   4.6934e+05   3.3858e+06
  3.5313e+01   3.5674e+01   3.5724e+00  -8.6081e-04   2.1066e-04   7.2850e+05   5.3003e+06
  4.4457e+01   4.4901e+01   3.8025e+00  -1.1495e-03   1.6792e-04   1.1465e+06   8.2428e+06
  5.5968e+01   5.6529e+01   4.0328e+00  -8.1387e-04   1.3670e-04   1.7299e+06   1.2377e+07
  7.0460e+01   7.1085e+01   4.2619e+00  -7.9651e-04   1.1420e-04   2.4788e+06   1.7825e+07
  8.8703e+01   8.9426e+01   4.4914e+00  -5.2835e-04   9.6585e-05   3.4654e+06   2.5034e+07
  1.1167e+02   1.1270e+02   4.7227e+00  -5.5036e-04   8.1623e-05   4.8523e+06   3.4734e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -7.7052e-05   6.9269e-05   6.7374e+06   4.8291e+07
  1.7699e+02   1.7834e+02   5.1817e+00   4.4699e-04   5.9237e-05   9.2128e+06   6.6194e+07
  2.2281e+02   2.2441e+02   5.4114e+00   8.9968e-04   5.2589e-05   1.1689e+07   8.4800e+07
