## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7773e+00   1.0201e+00   1.8237e-02   3.0808e-02   3.3690e+01   1.9500e+02
  3.5313e+00   3.5376e+00   1.2616e+00   2.9762e-02   2.8276e-02   3.9994e+01   2.7200e+02
  4.4457e+00   4.3913e+00   1.4782e+00   2.0592e-02   2.9794e-02   3.6021e+01   3.1500e+02
  5.5968e+00   5.6854e+00   1.7361e+00   1.9527e-02   2.3272e-02   5.9041e+01   3.9400e+02
  7.0460e+00   7.1202e+00   1.9611e+00  -8.6393e-04   1.9008e-02   8.8502e+01   4.9500e+02
  8.8703e+00   9.0443e+00   2.2002e+00  -2.3368e-03   1.7124e-02   1.0905e+02   6.1600e+02
  1.1167e+01   1.1245e+01   2.4172e+00  -6.7498e-03   1.3909e-02   1.6529e+02   7.6200e+02
  1.4059e+01   1.4145e+01   2.6477e+00  -5.1072e-03   9.6146e-03   3.4591e+02   9.5000e+02
  1.7699e+01   1.7722e+01   2.8728e+00   4.9988e-04   8.3142e-03   4.6258e+02   1.3160e+03
  2.2281e+01   2.2171e+01   3.0968e+00  -4.5360e-03   9.1338e-03   3.8328e+02   1.2900e+03
  2.8050e+01   2.8700e+01   3.3553e+00  -8.3963e-03   5.9925e-03   8.9046e+02   3.3430e+03
  3.5313e+01   3.5715e+01   3.5736e+00   7.5471e-03   4.2776e-03   1.7476e+03   6.6170e+03
  4.4457e+01   4.5233e+01   3.8100e+00   1.4689e-03   3.0320e-03   3.4783e+03   1.5356e+04
  5.5968e+01   5.6317e+01   4.0289e+00   2.3862e-03   2.5983e-03   4.7362e+03   2.6033e+04
  7.0460e+01   7.1208e+01   4.2638e+00   1.0686e-03   2.0770e-03   7.4123e+03   3.5462e+04
  8.8703e+01   8.8972e+01   4.4864e+00  -3.1571e-03   1.6082e-03   1.2363e+04   5.9052e+04
  1.1167e+02   1.1237e+02   4.7198e+00   2.1649e-03   1.3900e-03   1.6550e+04   8.5995e+04
  1.4059e+02   1.4239e+02   4.9565e+00  -2.3738e-04   1.2125e-03   2.1752e+04   9.2108e+04
  1.7699e+02   1.7939e+02   5.1874e+00   1.9088e-03   8.8384e-04   4.0933e+04   2.1306e+05
  2.2281e+02   2.2487e+02   5.4133e+00   5.3999e-04   7.3590e-04   5.9045e+04   2.9984e+05
