## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3870e-04   2.3021e-03   6.0613e+03   2.9515e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -3.4619e-03   1.9186e-03   8.7268e+03   4.2515e+04
  4.4457e+00   4.4826e+00   1.4983e+00  -5.8151e-04   1.5889e-03   1.2725e+04   6.2026e+04
  5.5968e+00   5.6326e+00   1.7267e+00  -8.5024e-04   1.3408e-03   1.7868e+04   8.7437e+04
  7.0460e+00   7.0965e+00   1.9577e+00   8.0987e-05   1.1645e-03   2.3688e+04   1.1832e+05
  8.8703e+00   8.9627e+00   2.1911e+00  -1.7990e-03   9.8312e-04   3.3236e+04   1.6912e+05
  1.1167e+01   1.1255e+01   2.4188e+00  -2.0109e-03   8.0355e-04   4.9750e+04   2.5827e+05
  1.4059e+01   1.4185e+01   2.6502e+00  -2.0474e-03   6.7977e-04   6.9518e+04   3.5885e+05
  1.7699e+01   1.7905e+01   2.8831e+00  -1.9288e-03   5.5520e-04   1.0421e+05   5.3848e+05
  2.2281e+01   2.2478e+01   3.1106e+00  -5.6841e-04   4.3567e-04   1.6924e+05   8.8372e+05
  2.8050e+01   2.8378e+01   3.3436e+00  -1.0234e-03   3.5850e-04   2.4995e+05   1.3343e+06
  3.5313e+01   3.5756e+01   3.5747e+00  -1.4049e-03   2.7913e-04   4.1230e+05   2.1882e+06
  4.4457e+01   4.4879e+01   3.8020e+00  -1.6664e-03   2.1865e-04   6.7191e+05   3.5174e+06
  5.5968e+01   5.6619e+01   4.0343e+00  -7.5199e-04   1.7663e-04   1.0296e+06   5.4764e+06
  7.0460e+01   7.1179e+01   4.2632e+00  -6.5260e-04   1.4395e-04   1.5503e+06   8.3007e+06
  8.8703e+01   8.9663e+01   4.4941e+00  -3.1736e-04   1.1446e-04   2.4521e+06   1.3243e+07
  1.1167e+02   1.1318e+02   4.7269e+00  -1.0640e-04   9.1076e-05   3.8727e+06   2.1118e+07
  1.4059e+02   1.4219e+02   4.9551e+00  -1.6611e-04   7.0322e-05   6.4958e+06   3.5403e+07
  1.7699e+02   1.7946e+02   5.1880e+00  -3.1202e-04   5.2665e-05   1.1582e+07   6.3194e+07
  2.2281e+02   2.2488e+02   5.4135e+00  -2.3730e-06   4.1537e-05   1.8619e+07   1.0086e+08
