## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -6.8705e-04   9.8136e-04   3.3052e+04   1.9202e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -7.8468e-04   7.8994e-04   5.1012e+04   2.9383e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -8.0691e-04   6.4252e-04   7.7105e+04   4.4938e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -8.4038e-04   5.1887e-04   1.1824e+05   6.8904e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -2.0125e-04   4.1399e-04   1.8573e+05   1.0797e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.7666e-04   3.3258e-04   2.8779e+05   1.6848e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.3761e-04   2.6633e-04   4.4876e+05   2.6434e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.3891e-04   2.1409e-04   6.9447e+05   4.1013e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -1.8637e-04   1.7082e-04   1.0909e+06   6.4351e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -1.0825e-04   1.3613e-04   1.7177e+06   1.0137e+07
  2.8050e+01   2.8350e+01   3.3427e+00  -1.1646e-04   1.0919e-04   2.6700e+06   1.5762e+07
  3.5313e+01   3.5692e+01   3.5730e+00  -2.1172e-04   8.7051e-05   4.2006e+06   2.4748e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -2.2655e-04   6.9320e-05   6.6243e+06   3.8948e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -5.7554e-05   5.5258e-05   1.0425e+07   6.1499e+07
  7.0460e+01   7.1209e+01   4.2636e+00   1.4303e-04   4.4241e-05   1.6263e+07   9.6562e+07
  8.8703e+01   8.9644e+01   4.4939e+00   2.5476e-04   3.5438e-05   2.5346e+07   1.5064e+08
  1.1167e+02   1.1286e+02   4.7241e+00   3.7646e-04   2.8506e-05   3.9173e+07   2.3289e+08
  1.4059e+02   1.4208e+02   4.9544e+00   4.7395e-04   2.2838e-05   6.1031e+07   3.6144e+08
  1.7699e+02   1.7869e+02   5.1837e+00   6.6912e-04   1.8503e-05   9.2973e+07   5.4616e+08
  2.2281e+02   2.2438e+02   5.4113e+00   8.0523e-04   1.5758e-05   1.2818e+08   7.4788e+08
