## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00  -4.0170e-03   2.8923e-03   3.8120e+03   2.3734e+04
  3.5313e+00   3.5639e+00   1.2690e+00  -3.0083e-04   2.3861e-03   5.6013e+03   3.4337e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -1.5827e-03   1.9514e-03   8.3743e+03   5.1740e+04
  5.5968e+00   5.6557e+00   1.7308e+00  -1.6677e-03   1.5648e-03   1.3024e+04   7.9389e+04
  7.0460e+00   7.1169e+00   1.9606e+00  -6.5652e-04   1.2538e-03   2.0287e+04   1.2288e+05
  8.8703e+00   8.9629e+00   2.1912e+00   7.9532e-05   1.0093e-03   3.1308e+04   1.8857e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -7.8898e-04   8.1169e-04   4.8404e+04   2.9718e+05
  1.4059e+01   1.4182e+01   2.6501e+00  -1.3476e-03   6.7194e-04   7.0631e+04   4.3380e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -7.3946e-04   5.4912e-04   1.0576e+05   6.4346e+05
  2.2281e+01   2.2487e+01   3.1110e+00  -4.1452e-06   4.4900e-04   1.5818e+05   9.5471e+05
  2.8050e+01   2.8321e+01   3.3416e+00  -3.7800e-04   3.7389e-04   2.2813e+05   1.3791e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -4.1939e-04   3.0702e-04   3.3831e+05   2.0513e+06
  4.4457e+01   4.4834e+01   3.8010e+00   6.0753e-04   2.5645e-04   4.8491e+05   2.9323e+06
  5.5968e+01   5.6467e+01   4.0316e+00   4.4794e-04   2.1352e-04   6.9950e+05   4.2159e+06
  7.0460e+01   7.1082e+01   4.2618e+00   3.0638e-04   1.7634e-04   1.0256e+06   6.1557e+06
  8.8703e+01   8.9522e+01   4.4925e+00   8.8430e-04   1.4669e-04   1.4820e+06   8.9896e+06
  1.1167e+02   1.1263e+02   4.7221e+00   8.3802e-04   1.2244e-04   2.1270e+06   1.2917e+07
  1.4059e+02   1.4170e+02   4.9516e+00   8.0854e-04   1.0593e-04   2.8418e+06   1.7286e+07
  1.7699e+02   1.7861e+02   5.1831e+00   3.1485e-04   8.9971e-05   3.9396e+06   2.3819e+07
  2.2281e+02   2.2391e+02   5.4092e+00  -1.0075e-04   7.8825e-05   5.1325e+06   3.0556e+07
