## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0398e+00   5.1731e-03   4.4726e-03   1.6030e+03   1.0638e+04
  3.5313e+00   3.5686e+00   1.2703e+00   2.4506e-03   3.7057e-03   2.3351e+03   1.6180e+04
  4.4457e+00   4.4888e+00   1.4996e+00  -2.1966e-04   2.9872e-03   3.5936e+03   2.4603e+04
  5.5968e+00   5.6437e+00   1.7287e+00   4.3086e-03   2.4210e-03   5.4709e+03   3.7013e+04
  7.0460e+00   7.1194e+00   1.9609e+00   3.9966e-03   1.9735e-03   8.2331e+03   5.7019e+04
  8.8703e+00   8.9720e+00   2.1922e+00   2.7773e-03   1.5710e-03   1.2993e+04   8.8643e+04
  1.1167e+01   1.1276e+01   2.4208e+00   1.5698e-03   1.2601e-03   2.0194e+04   1.3734e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.6052e-03   1.0322e-03   3.0099e+04   2.0792e+05
  1.7699e+01   1.7888e+01   2.8822e+00   2.6715e-03   8.2978e-04   4.6571e+04   3.2265e+05
  2.2281e+01   2.2476e+01   3.1105e+00   1.0372e-03   6.7954e-04   6.9441e+04   4.7438e+05
  2.8050e+01   2.8293e+01   3.3407e+00   2.5086e-03   5.7190e-04   9.8041e+04   6.7114e+05
  3.5313e+01   3.5621e+01   3.5710e+00   2.5049e-03   4.8014e-04   1.3909e+05   9.5145e+05
  4.4457e+01   4.4777e+01   3.7997e+00   3.0825e-03   4.1602e-04   1.8528e+05   1.3122e+06
  5.5968e+01   5.6264e+01   4.0281e+00   3.3561e-03   3.8098e-04   2.2093e+05   1.6319e+06
  7.0460e+01   7.0840e+01   4.2584e+00   2.9865e-03   3.5368e-04   2.5634e+05   1.9274e+06
  8.8703e+01   8.9231e+01   4.4892e+00   2.0281e-03   3.1766e-04   3.1777e+05   2.4124e+06
  1.1167e+02   1.1243e+02   4.7203e+00   7.9082e-04   2.8312e-04   4.0003e+05   3.1255e+06
  1.4059e+02   1.4237e+02   4.9564e+00   8.6863e-05   2.3453e-04   5.8295e+05   4.3223e+06
  1.7699e+02   1.8019e+02   5.1920e+00   1.6060e-04   1.7017e-04   1.1074e+06   7.9045e+06
  2.2281e+02   2.2431e+02   5.4110e+00   6.8368e-04   1.2930e-04   1.9179e+06   1.3538e+07
