## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -6.2039e-04   1.5005e-03   1.4115e+04   9.7465e+04
  3.5313e+00   3.5661e+00   1.2696e+00   8.2943e-04   1.2111e-03   2.1666e+04   1.4827e+05
  4.4457e+00   4.4899e+00   1.5000e+00   3.5418e-04   9.8212e-04   3.2949e+04   2.2689e+05
  5.5968e+00   5.6520e+00   1.7301e+00   1.4543e-03   7.9562e-04   5.0207e+04   3.4689e+05
  7.0460e+00   7.1178e+00   1.9607e+00   9.5063e-04   6.4254e-04   7.6981e+04   5.3124e+05
  8.8703e+00   8.9642e+00   2.1913e+00   9.8710e-04   5.1817e-04   1.1837e+05   8.1976e+05
  1.1167e+01   1.1283e+01   2.4214e+00   9.1790e-04   4.1325e-04   1.8610e+05   1.2877e+06
  1.4059e+01   1.4214e+01   2.6523e+00   4.6741e-04   3.3086e-04   2.9033e+05   2.0128e+06
  1.7699e+01   1.7896e+01   2.8827e+00   7.1979e-04   2.6090e-04   4.6692e+05   3.1872e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.0846e-04   2.0588e-04   7.4978e+05   5.0769e+06
  2.8050e+01   2.8361e+01   3.3430e+00   7.7214e-04   1.6447e-04   1.1750e+06   7.9695e+06
  3.5313e+01   3.5682e+01   3.5727e+00   1.0130e-03   1.3107e-04   1.8500e+06   1.2606e+07
  4.4457e+01   4.4943e+01   3.8034e+00   7.3521e-04   1.0415e-04   2.9300e+06   1.9986e+07
  5.5968e+01   5.6587e+01   4.0338e+00   7.1914e-04   8.2372e-05   4.6840e+06   3.1711e+07
  7.0460e+01   7.1253e+01   4.2643e+00   6.0428e-04   6.5247e-05   7.4655e+06   5.0332e+07
  8.8703e+01   8.9696e+01   4.4944e+00   5.4712e-04   5.1634e-05   1.1921e+07   8.0218e+07
  1.1167e+02   1.1297e+02   4.7252e+00   5.3809e-04   4.0568e-05   1.9312e+07   1.2955e+08
  1.4059e+02   1.4225e+02   4.9556e+00   3.7066e-04   3.1612e-05   3.1804e+07   2.1319e+08
  1.7699e+02   1.7883e+02   5.1845e+00   1.9479e-04   2.4842e-05   5.1500e+07   3.4680e+08
  2.2281e+02   2.2465e+02   5.4125e+00   2.1289e-04   2.0686e-05   7.4270e+07   4.9900e+08
