## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00  -1.3832e-03   1.8381e-03   9.5725e+03   5.6474e+04
  3.5313e+00   3.5636e+00   1.2689e+00   1.4084e-04   1.5297e-03   1.3821e+04   8.0533e+04
  4.4457e+00   4.4883e+00   1.4996e+00   5.9389e-04   1.2681e-03   2.0110e+04   1.1988e+05
  5.5968e+00   5.6483e+00   1.7295e+00   6.4223e-04   1.0383e-03   2.9998e+04   1.7662e+05
  7.0460e+00   7.1106e+00   1.9597e+00   7.2232e-05   8.6033e-04   4.3694e+04   2.5647e+05
  8.8703e+00   8.9625e+00   2.1911e+00   2.7954e-05   7.0022e-04   6.5961e+04   3.8208e+05
  1.1167e+01   1.1282e+01   2.4213e+00   5.4226e-04   5.5876e-04   1.0359e+05   6.0952e+05
  1.4059e+01   1.4195e+01   2.6509e+00   5.9322e-04   4.5784e-04   1.5429e+05   9.1203e+05
  1.7699e+01   1.7904e+01   2.8830e+00  -4.3158e-04   3.6855e-04   2.3810e+05   1.4036e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -4.3359e-05   2.9283e-04   3.7717e+05   2.2112e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.6782e-04   2.3885e-04   5.6692e+05   3.3483e+06
  3.5313e+01   3.5673e+01   3.5724e+00   2.6250e-05   1.9103e-04   8.8621e+05   5.2228e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -4.5352e-05   1.5353e-04   1.3721e+06   8.0959e+06
  5.5968e+01   5.6558e+01   4.0333e+00   4.3347e-05   1.2450e-04   2.0865e+06   1.2401e+07
  7.0460e+01   7.1099e+01   4.2621e+00   2.0334e-04   1.0286e-04   3.0568e+06   1.8223e+07
  8.8703e+01   8.9538e+01   4.4927e+00   5.5443e-04   8.4331e-05   4.5476e+06   2.6971e+07
  1.1167e+02   1.1288e+02   4.7243e+00   7.0836e-04   6.9725e-05   6.6524e+06   3.9828e+07
  1.4059e+02   1.4219e+02   4.9551e+00   4.0412e-04   5.5455e-05   1.0516e+07   6.2441e+07
  1.7699e+02   1.7899e+02   5.1854e+00   7.2082e-05   4.3320e-05   1.7234e+07   1.0178e+08
  2.2281e+02   2.2457e+02   5.4121e+00   1.4205e-04   3.5492e-05   2.5675e+07   1.5045e+08
