## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   1.3824e-04   1.9327e-03   8.6513e+03   5.4619e+04
  3.5313e+00   3.5683e+00   1.2702e+00   1.6203e-03   1.5781e-03   1.2975e+04   8.3470e+04
  4.4457e+00   4.4941e+00   1.5009e+00  -2.0450e-03   1.2806e-03   1.9703e+04   1.2872e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.4063e-03   1.0341e-03   3.0220e+04   1.9957e+05
  7.0460e+00   7.1163e+00   1.9605e+00   6.5103e-04   8.3782e-04   4.6036e+04   3.0553e+05
  8.8703e+00   8.9689e+00   2.1919e+00   2.2509e-04   6.6713e-04   7.2605e+04   4.7744e+05
  1.1167e+01   1.1276e+01   2.4208e+00   1.3345e-04   5.3342e-04   1.1357e+05   7.4336e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.3920e-04   4.3010e-04   1.7468e+05   1.1538e+06
  1.7699e+01   1.7887e+01   2.8821e+00   9.7223e-04   3.4600e-04   2.6992e+05   1.7752e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.8889e-04   2.7932e-04   4.1417e+05   2.7325e+06
  2.8050e+01   2.8326e+01   3.3418e+00   4.7488e-04   2.2826e-04   6.2020e+05   4.1111e+06
  3.5313e+01   3.5666e+01   3.5722e+00   2.6282e-04   1.8604e-04   9.3363e+05   6.1906e+06
  4.4457e+01   4.4874e+01   3.8019e+00   1.0644e-04   1.5273e-04   1.3853e+06   9.2202e+06
  5.5968e+01   5.6523e+01   4.0327e+00   1.5351e-05   1.2543e-04   2.0539e+06   1.3764e+07
  7.0460e+01   7.1178e+01   4.2632e+00  -9.4604e-05   1.0174e-04   3.1218e+06   2.1010e+07
  8.8703e+01   8.9580e+01   4.4932e+00  -3.7854e-04   8.2488e-05   4.7491e+06   3.1937e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -4.4388e-04   6.7147e-05   7.1669e+06   4.7938e+07
  1.4059e+02   1.4186e+02   4.9528e+00  -1.7526e-04   5.5254e-05   1.0584e+07   7.0024e+07
  1.7699e+02   1.7845e+02   5.1823e+00  -2.7600e-04   4.6704e-05   1.4814e+07   9.8004e+07
  2.2281e+02   2.2470e+02   5.4127e+00  -1.3227e-06   3.9730e-05   2.0471e+07   1.3579e+08
