## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.0120e-03   1.3736e-03   1.6832e+04   1.0181e+05
  3.5313e+00   3.5674e+00   1.2700e+00   3.7451e-03   1.1198e-03   2.5324e+04   1.5341e+05
  4.4457e+00   4.4888e+00   1.4997e+00   1.6775e-03   9.0221e-04   3.9014e+04   2.3452e+05
  5.5968e+00   5.6516e+00   1.7301e+00   2.2379e-03   7.3476e-04   5.8823e+04   3.5608e+05
  7.0460e+00   7.1152e+00   1.9603e+00   2.6957e-03   5.9434e-04   8.9903e+04   5.4138e+05
  8.8703e+00   8.9627e+00   2.1912e+00   2.0123e-03   4.7989e-04   1.3790e+05   8.3842e+05
  1.1167e+01   1.1273e+01   2.4205e+00   2.0554e-03   3.8833e-04   2.1059e+05   1.2983e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.9102e-03   3.1611e-04   3.1780e+05   1.9705e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.7759e-03   2.5682e-04   4.8149e+05   2.9885e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.0538e-03   2.0569e-04   7.5057e+05   4.6275e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.3363e-03   1.6781e-04   1.1277e+06   7.0102e+06
  3.5313e+01   3.5665e+01   3.5722e+00   1.3650e-03   1.3679e-04   1.6973e+06   1.0510e+07
  4.4457e+01   4.4917e+01   3.8028e+00   1.5882e-03   1.1097e-04   2.5789e+06   1.5896e+07
  5.5968e+01   5.6542e+01   4.0330e+00   1.5476e-03   8.9291e-05   3.9831e+06   2.4276e+07
  7.0460e+01   7.1158e+01   4.2629e+00   1.2260e-03   7.2694e-05   6.0096e+06   3.6636e+07
  8.8703e+01   8.9650e+01   4.4939e+00   6.1860e-04   5.8701e-05   9.2162e+06   5.6427e+07
  1.1167e+02   1.1299e+02   4.7254e+00   5.0834e-04   4.6145e-05   1.4914e+07   9.1834e+07
  1.4059e+02   1.4223e+02   4.9555e+00   4.8779e-04   3.5794e-05   2.4786e+07   1.5152e+08
  1.7699e+02   1.7884e+02   5.1845e+00   2.9131e-04   2.8370e-05   3.9456e+07   2.4169e+08
  2.2281e+02   2.2456e+02   5.4121e+00   2.2277e-04   2.3647e-05   5.6789e+07   3.4802e+08
