## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -4.4417e-03   1.7197e-03   1.0788e+04   6.7814e+04
  3.5313e+00   3.5663e+00   1.2696e+00  -5.2293e-04   1.3960e-03   1.6371e+04   1.0146e+05
  4.4457e+00   4.4844e+00   1.4987e+00  -6.0723e-04   1.1491e-03   2.4164e+04   1.5141e+05
  5.5968e+00   5.6469e+00   1.7292e+00  -1.7932e-04   9.3954e-04   3.6143e+04   2.2767e+05
  7.0460e+00   7.1137e+00   1.9601e+00  -2.9644e-04   7.8257e-04   5.2096e+04   3.3267e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -1.9373e-03   6.3408e-04   7.9353e+04   5.0447e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -9.8534e-04   5.1345e-04   1.2102e+05   7.6927e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -6.6373e-04   4.2253e-04   1.7871e+05   1.1327e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -7.4006e-04   3.4783e-04   2.6371e+05   1.6873e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -6.7308e-04   2.7835e-04   4.1179e+05   2.6091e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -9.0570e-04   2.2454e-04   6.3281e+05   3.9744e+06
  3.5313e+01   3.5653e+01   3.5719e+00  -8.7907e-04   1.8263e-04   9.5651e+05   6.0497e+06
  4.4457e+01   4.4923e+01   3.8029e+00  -7.2420e-04   1.4819e-04   1.4528e+06   9.1433e+06
  5.5968e+01   5.6609e+01   4.0342e+00  -5.0467e-04   1.1671e-04   2.3424e+06   1.4610e+07
  7.0460e+01   7.1183e+01   4.2633e+00  -5.1416e-04   9.2895e-05   3.6972e+06   2.2704e+07
  8.8703e+01   8.9666e+01   4.4941e+00  -6.4195e-04   7.4987e-05   5.6739e+06   3.4632e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -9.1876e-04   5.9348e-05   9.0582e+06   5.5549e+07
  1.4059e+02   1.4229e+02   4.9559e+00  -4.8386e-04   4.5307e-05   1.5543e+07   9.5082e+07
  1.7699e+02   1.7919e+02   5.1864e+00  -3.9099e-04   3.4967e-05   2.6093e+07   1.5893e+08
  2.2281e+02   2.2491e+02   5.4137e+00  -3.8879e-04   2.7815e-05   4.1238e+07   2.4824e+08
