## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00   5.4634e-03   5.9621e-03   8.9825e+02   5.7410e+03
  3.5313e+00   3.5690e+00   1.2704e+00  -3.6615e-04   4.9693e-03   1.2930e+03   8.4100e+03
  4.4457e+00   4.4969e+00   1.5014e+00  -1.9819e-03   3.8526e-03   2.1513e+03   1.3418e+04
  5.5968e+00   5.6488e+00   1.7295e+00   2.8493e-04   3.0481e-03   3.4366e+03   2.0502e+04
  7.0460e+00   7.1140e+00   1.9602e+00   8.8890e-04   2.4852e-03   5.1696e+03   3.0568e+04
  8.8703e+00   8.9607e+00   2.1910e+00  -3.4094e-03   2.0097e-03   7.9059e+03   4.6494e+04
  1.1167e+01   1.1262e+01   2.4195e+00   2.5711e-04   1.6432e-03   1.1825e+04   6.8633e+04
  1.4059e+01   1.4187e+01   2.6504e+00  -3.7708e-04   1.3972e-03   1.6356e+04   9.5166e+04
  1.7699e+01   1.7854e+01   2.8802e+00  -4.5740e-04   1.1904e-03   2.2533e+04   1.3386e+05
  2.2281e+01   2.2435e+01   3.1086e+00  -2.4559e-03   1.0122e-03   3.1167e+04   1.8481e+05
  2.8050e+01   2.8297e+01   3.3408e+00  -1.0575e-03   8.4982e-04   4.4212e+04   2.7062e+05
  3.5313e+01   3.5672e+01   3.5723e+00  -1.7319e-04   7.1591e-04   6.2298e+04   3.8744e+05
  4.4457e+01   4.4944e+01   3.8034e+00   2.8772e-04   5.7192e-04   9.7618e+04   5.8970e+05
  5.5968e+01   5.6636e+01   4.0347e+00  -1.8312e-04   4.3996e-04   1.6496e+05   9.7593e+05
  7.0460e+01   7.1113e+01   4.2623e+00   5.8332e-04   3.4889e-04   2.6231e+05   1.5073e+06
  8.8703e+01   8.9656e+01   4.4940e+00  -1.3363e-04   2.7804e-04   4.1303e+05   2.3588e+06
  1.1167e+02   1.1282e+02   4.7238e+00  -1.3560e-04   2.2767e-04   6.1601e+05   3.5420e+06
  1.4059e+02   1.4187e+02   4.9529e+00   1.2840e-03   1.7978e-04   9.8786e+05   5.6356e+06
  1.7699e+02   1.7817e+02   5.1807e+00   1.3342e-03   1.5578e-04   1.3157e+06   7.6630e+06
  2.2281e+02   2.2447e+02   5.4117e+00   1.2312e-03   1.3178e-04   1.8386e+06   1.0695e+07
