## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.1741e-03   3.8901e-03   2.1153e+03   1.3487e+04
  3.5313e+00   3.5703e+00   1.2708e+00  -1.7413e-03   3.1351e-03   3.2569e+03   2.0772e+04
  4.4457e+00   4.4816e+00   1.4981e+00   1.6246e-03   2.5417e-03   4.9551e+03   3.2147e+04
  5.5968e+00   5.6535e+00   1.7304e+00   3.5578e-03   2.0335e-03   7.7415e+03   4.9335e+04
  7.0460e+00   7.1134e+00   1.9601e+00   7.2434e-04   1.6558e-03   1.1676e+04   7.3304e+04
  8.8703e+00   8.9563e+00   2.1904e+00   2.0956e-03   1.3557e-03   1.7418e+04   1.1155e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -2.8597e-05   1.0844e-03   2.7223e+04   1.7341e+05
  1.4059e+01   1.4196e+01   2.6510e+00   1.7373e-03   8.8754e-04   4.0638e+04   2.5835e+05
  1.7699e+01   1.7875e+01   2.8814e+00   1.1363e-03   7.2692e-04   6.0581e+04   3.7945e+05
  2.2281e+01   2.2469e+01   3.1102e+00   1.0126e-03   6.0130e-04   8.8536e+04   5.5101e+05
  2.8050e+01   2.8308e+01   3.3412e+00   8.1905e-04   5.0632e-04   1.2487e+05   7.7776e+05
  3.5313e+01   3.5618e+01   3.5709e+00   1.3375e-03   4.2452e-04   1.7762e+05   1.0936e+06
  4.4457e+01   4.4855e+01   3.8014e+00   6.6417e-04   3.5196e-04   2.5842e+05   1.5585e+06
  5.5968e+01   5.6544e+01   4.0330e+00   1.1568e-03   2.8544e-04   3.9288e+05   2.3788e+06
  7.0460e+01   7.1339e+01   4.2655e+00   1.6912e-03   2.1923e-04   6.6603e+05   3.9761e+06
  8.8703e+01   8.9800e+01   4.4956e+00   1.1857e-03   1.6681e-04   1.1504e+06   6.8966e+06
  1.1167e+02   1.1303e+02   4.7257e+00   1.0354e-03   1.2829e-04   1.9449e+06   1.2074e+07
  1.4059e+02   1.4214e+02   4.9548e+00   2.4575e-04   9.9430e-05   3.2380e+06   2.0043e+07
  1.7699e+02   1.7838e+02   5.1819e+00  -2.8418e-04   8.0198e-05   4.9771e+06   3.1099e+07
  2.2281e+02   2.2337e+02   5.4067e+00  -4.9714e-04   7.5851e-05   5.5640e+06   3.4720e+07
