## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.4269e-04   1.1151e-03   2.5668e+04   1.4767e+05
  3.5313e+00   3.5659e+00   1.2696e+00   1.0824e-04   9.0024e-04   3.9385e+04   2.2437e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.3313e-03   7.2812e-04   6.0207e+04   3.4231e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -1.9476e-04   5.8701e-04   9.2630e+04   5.2339e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -1.3631e-03   4.7042e-04   1.4424e+05   8.1218e+05
  8.8703e+00   8.9672e+00   2.1917e+00  -8.3327e-04   3.7583e-04   2.2598e+05   1.2800e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.6806e-04   2.9861e-04   3.5796e+05   2.0396e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -3.7885e-04   2.3820e-04   5.6256e+05   3.2048e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -6.6185e-04   1.9122e-04   8.7295e+05   4.9666e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -4.5601e-04   1.5231e-04   1.3758e+06   7.8328e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -3.0585e-04   1.2238e-04   2.1312e+06   1.2167e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.3571e-04   9.8430e-05   3.2945e+06   1.8922e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -4.0451e-05   7.8897e-05   5.1278e+06   2.9395e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -1.5474e-04   6.3481e-05   7.9205e+06   4.5526e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -2.3330e-04   5.1252e-05   1.2151e+07   7.0171e+07
  8.8703e+01   8.9613e+01   4.4935e+00  -2.9929e-04   4.1405e-05   1.8618e+07   1.0766e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.7404e-04   3.3463e-05   2.8505e+07   1.6519e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -5.0072e-04   2.7357e-05   4.2649e+07   2.4740e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -5.6166e-04   2.2535e-05   6.2852e+07   3.6218e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -3.5274e-04   1.8957e-05   8.8823e+07   5.1102e+08
