## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8275e+00   1.0375e+00   1.2135e-04   2.4794e-03   5.2393e+03   3.2111e+04
  3.5313e+00   3.5618e+00   1.2684e+00   8.7171e-05   2.0666e-03   7.5414e+03   4.6644e+04
  4.4457e+00   4.4909e+00   1.5002e+00   7.1477e-04   1.7355e-03   1.0693e+04   6.7862e+04
  5.5968e+00   5.6450e+00   1.7289e+00   6.7618e-05   1.4389e-03   1.5557e+04   9.9452e+04
  7.0460e+00   7.1074e+00   1.9592e+00   6.0159e-04   1.2016e-03   2.2306e+04   1.4154e+05
  8.8703e+00   8.9845e+00   2.1936e+00  -3.7914e-04   9.6291e-04   3.4737e+04   2.1490e+05
  1.1167e+01   1.1275e+01   2.4207e+00   2.2535e-05   7.4438e-04   5.8127e+04   3.4498e+05
  1.4059e+01   1.4183e+01   2.6501e+00   4.1049e-04   6.2047e-04   8.3659e+04   5.0104e+05
  1.7699e+01   1.7900e+01   2.8828e+00  -2.4617e-04   5.1227e-04   1.2273e+05   7.4455e+05
  2.2281e+01   2.2472e+01   3.1103e+00   3.3267e-04   4.0850e-04   1.9301e+05   1.1720e+06
  2.8050e+01   2.8360e+01   3.3430e+00   5.1124e-04   3.3526e-04   2.8655e+05   1.7275e+06
  3.5313e+01   3.5664e+01   3.5721e+00   1.1314e-04   2.6975e-04   4.4263e+05   2.6903e+06
  4.4457e+01   4.4884e+01   3.8021e+00   6.2605e-05   2.1815e-04   6.7677e+05   4.1260e+06
  5.5968e+01   5.6609e+01   4.0342e+00  -1.5314e-04   1.7423e-04   1.0610e+06   6.4165e+06
  7.0460e+01   7.1160e+01   4.2629e+00  -3.9600e-04   1.4041e-04   1.6338e+06   9.7652e+06
  8.8703e+01   8.9604e+01   4.4934e+00  -2.3295e-05   1.1390e-04   2.4824e+06   1.5082e+07
  1.1167e+02   1.1297e+02   4.7251e+00   3.9908e-04   9.2529e-05   3.7619e+06   2.2788e+07
  1.4059e+02   1.4193e+02   4.9533e+00   4.1753e-04   7.5499e-05   5.6504e+06   3.3790e+07
  1.7699e+02   1.7871e+02   5.1838e+00   5.6670e-04   6.2322e-05   8.2924e+06   5.0829e+07
  2.2281e+02   2.2517e+02   5.4148e+00   2.8027e-04   5.1294e-05   1.2241e+07   7.6354e+07
