## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.9407e-03   1.7580e-03   1.0277e+04   5.7428e+04
  3.5313e+00   3.5659e+00   1.2695e+00   4.1805e-03   1.4213e-03   1.5724e+04   8.8267e+04
  4.4457e+00   4.4893e+00   1.4998e+00   3.0599e-03   1.1503e-03   2.4005e+04   1.3579e+05
  5.5968e+00   5.6539e+00   1.7305e+00   2.2285e-03   9.2256e-04   3.7318e+04   2.1222e+05
  7.0460e+00   7.1223e+00   1.9613e+00   1.7850e-03   7.4466e-04   5.7279e+04   3.2379e+05
  8.8703e+00   8.9606e+00   2.1909e+00   1.9218e-03   5.9962e-04   8.8339e+04   4.9410e+05
  1.1167e+01   1.1281e+01   2.4212e+00   2.1422e-03   4.8416e-04   1.3550e+05   7.6176e+05
  1.4059e+01   1.4203e+01   2.6515e+00   9.8862e-04   3.9312e-04   2.0552e+05   1.1640e+06
  1.7699e+01   1.7886e+01   2.8821e+00   9.1519e-04   3.1528e-04   3.1952e+05   1.7949e+06
  2.2281e+01   2.2505e+01   3.1118e+00   9.5107e-04   2.5625e-04   4.8369e+05   2.7376e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.1506e-03   2.0660e-04   7.4415e+05   4.2187e+06
  3.5313e+01   3.5678e+01   3.5726e+00   1.6186e-03   1.6597e-04   1.1530e+06   6.5163e+06
  4.4457e+01   4.4891e+01   3.8023e+00   1.8797e-03   1.3486e-04   1.7465e+06   9.8949e+06
  5.5968e+01   5.6517e+01   4.0326e+00   1.5485e-03   1.1025e-04   2.6129e+06   1.4929e+07
  7.0460e+01   7.1142e+01   4.2627e+00   1.4816e-03   8.9607e-05   3.9557e+06   2.2386e+07
  8.8703e+01   8.9664e+01   4.4941e+00   1.4269e-03   7.2486e-05   6.0450e+06   3.3721e+07
  1.1167e+02   1.1284e+02   4.7240e+00   9.1197e-04   5.8047e-05   9.4265e+06   5.1581e+07
  1.4059e+02   1.4186e+02   4.9529e+00   9.6496e-04   4.7456e-05   1.4104e+07   7.6796e+07
  1.7699e+02   1.7881e+02   5.1843e+00   7.1444e-04   3.8567e-05   2.1354e+07   1.1704e+08
  2.2281e+02   2.2457e+02   5.4122e+00   2.9996e-04   3.1817e-05   3.1375e+07   1.7337e+08
