## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0382e+00  -2.5666e-03   3.7322e-03   2.2940e+03   1.1474e+04
  3.5313e+00   3.5635e+00   1.2689e+00  -2.1281e-03   3.0328e-03   3.4739e+03   1.7177e+04
  4.4457e+00   4.4879e+00   1.4995e+00   4.1126e-05   2.5061e-03   5.0875e+03   2.5524e+04
  5.5968e+00   5.6502e+00   1.7298e+00  -2.3778e-03   2.0643e-03   7.4983e+03   3.8850e+04
  7.0460e+00   7.1085e+00   1.9594e+00   3.0648e-04   1.6733e-03   1.1412e+04   5.7820e+04
  8.8703e+00   8.9603e+00   2.1909e+00  -1.3952e-03   1.3561e-03   1.7374e+04   8.6498e+04
  1.1167e+01   1.1259e+01   2.4193e+00   8.2922e-04   1.0969e-03   2.6559e+04   1.3195e+05
  1.4059e+01   1.4184e+01   2.6501e+00   5.1837e-04   9.2631e-04   3.7239e+04   1.8947e+05
  1.7699e+01   1.7847e+01   2.8798e+00   7.7893e-04   7.7613e-04   5.3046e+04   2.7291e+05
  2.2281e+01   2.2489e+01   3.1110e+00  -2.4805e-04   6.6571e-04   7.2102e+04   3.8849e+05
  2.8050e+01   2.8282e+01   3.3402e+00   1.0397e-03   5.5179e-04   1.0495e+05   5.6448e+05
  3.5313e+01   3.5666e+01   3.5722e+00   3.1655e-04   4.5498e-04   1.5436e+05   8.2074e+05
  4.4457e+01   4.4860e+01   3.8015e+00   2.5996e-05   3.8297e-04   2.1787e+05   1.1779e+06
  5.5968e+01   5.6496e+01   4.0322e+00  -4.7814e-04   3.2285e-04   3.0656e+05   1.7249e+06
  7.0460e+01   7.1256e+01   4.2643e+00  -6.7876e-04   2.6180e-04   4.6622e+05   2.7262e+06
  8.8703e+01   8.9600e+01   4.4934e+00   3.4242e-06   2.0626e-04   7.5105e+05   4.4127e+06
  1.1167e+02   1.1267e+02   4.7224e+00  -6.4594e-05   1.7358e-04   1.0605e+06   6.1981e+06
  1.4059e+02   1.4187e+02   4.9528e+00   4.9081e-04   1.4564e-04   1.5064e+06   8.4323e+06
  1.7699e+02   1.7891e+02   5.1849e+00   2.3427e-04   1.1390e-04   2.4632e+06   1.3068e+07
  2.2281e+02   2.2327e+02   5.4064e+00   2.2733e-04   9.6927e-05   3.4012e+06   1.8364e+07
