## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   6.0691e-04   2.7469e-03   4.2190e+03   2.3677e+04
  3.5313e+00   3.5628e+00   1.2686e+00  -2.0407e-03   2.3265e-03   5.8816e+03   3.3790e+04
  4.4457e+00   4.4843e+00   1.4987e+00  -2.6372e-03   1.9100e-03   8.7259e+03   4.9490e+04
  5.5968e+00   5.6422e+00   1.7284e+00  -1.3630e-03   1.6433e-03   1.1789e+04   6.8608e+04
  7.0460e+00   7.1073e+00   1.9592e+00  -7.8191e-05   1.3961e-03   1.6333e+04   9.4239e+04
  8.8703e+00   8.9687e+00   2.1918e+00   3.1851e-05   1.1529e-03   2.3950e+04   1.3656e+05
  1.1167e+01   1.1245e+01   2.4180e+00  -7.0126e-05   9.3726e-04   3.6239e+04   2.0592e+05
  1.4059e+01   1.4166e+01   2.6489e+00  -8.5010e-04   8.0835e-04   4.8719e+04   2.7623e+05
  1.7699e+01   1.7918e+01   2.8839e+00  -1.0141e-03   6.6279e-04   7.2467e+04   4.0935e+05
  2.2281e+01   2.2515e+01   3.1122e+00  -1.1773e-03   5.0939e-04   1.2269e+05   7.0645e+05
  2.8050e+01   2.8395e+01   3.3442e+00  -8.1952e-04   4.0549e-04   1.9361e+05   1.0966e+06
  3.5313e+01   3.5685e+01   3.5727e+00  -2.2089e-04   3.1790e-04   3.1500e+05   1.7910e+06
  4.4457e+01   4.4880e+01   3.8019e+00   1.1656e-04   2.5331e-04   4.9612e+05   2.8645e+06
  5.5968e+01   5.6616e+01   4.0343e+00  -1.0491e-04   1.9814e-04   8.1091e+05   4.6002e+06
  7.0460e+01   7.1202e+01   4.2635e+00   1.1951e-04   1.5674e-04   1.2959e+06   7.2646e+06
  8.8703e+01   8.9691e+01   4.4944e+00   1.4388e-04   1.2634e-04   1.9943e+06   1.1362e+07
  1.1167e+02   1.1304e+02   4.7257e+00   4.6458e-04   1.0129e-04   3.1029e+06   1.7666e+07
  1.4059e+02   1.4209e+02   4.9545e+00   3.2666e-04   7.9622e-05   5.0215e+06   2.8517e+07
  1.7699e+02   1.7933e+02   5.1872e+00   3.9114e-05   6.0886e-05   8.5873e+06   4.8235e+07
  2.2281e+02   2.2508e+02   5.4144e+00  -1.3104e-04   4.7395e-05   1.4172e+07   8.0191e+07
