## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8501e+00   1.0453e+00   2.4718e-03   1.8573e-02   9.1959e+01   7.7800e+02
  3.5313e+00   3.5447e+00   1.2636e+00   6.6723e-03   1.5743e-02   1.2799e+02   1.2190e+03
  4.4457e+00   4.4828e+00   1.4985e+00   4.8904e-03   1.2943e-02   1.8937e+02   1.8160e+03
  5.5968e+00   5.6464e+00   1.7292e+00   7.4635e-03   1.0728e-02   2.7562e+02   2.6770e+03
  7.0460e+00   7.1357e+00   1.9632e+00   1.8671e-03   8.4315e-03   4.4622e+02   4.4640e+03
  8.8703e+00   8.9702e+00   2.1920e+00  -6.9186e-03   6.6728e-03   7.1242e+02   6.7160e+03
  1.1167e+01   1.1268e+01   2.4200e+00  -1.2923e-03   5.6101e-03   1.0079e+03   9.5770e+03
  1.4059e+01   1.4202e+01   2.6515e+00   1.5071e-03   4.5957e-03   1.5019e+03   1.4508e+04
  1.7699e+01   1.7908e+01   2.8834e+00   1.8948e-03   3.5737e-03   2.4838e+03   2.3611e+04
  2.2281e+01   2.2452e+01   3.1094e+00   3.5744e-03   2.9679e-03   3.6014e+03   3.3556e+04
  2.8050e+01   2.8256e+01   3.3393e+00   1.3758e-03   2.5092e-03   5.0383e+03   4.7097e+04
  3.5313e+01   3.5809e+01   3.5763e+00   1.2310e-04   2.0300e-03   7.6975e+03   7.0287e+04
  4.4457e+01   4.4950e+01   3.8036e+00   9.5823e-04   1.6145e-03   1.2170e+04   1.1185e+05
  5.5968e+01   5.6343e+01   4.0295e+00   1.9853e-03   1.3233e-03   1.8116e+04   1.7047e+05
  7.0460e+01   7.1070e+01   4.2617e+00   2.2194e-03   1.1531e-03   2.3859e+04   2.3137e+05
  8.8703e+01   8.9104e+01   4.4878e+00   7.8842e-05   9.6335e-04   3.4181e+04   3.3326e+05
  1.1167e+02   1.1232e+02   4.7193e+00   5.3879e-04   8.4546e-04   4.4379e+04   4.4429e+05
  1.4059e+02   1.4136e+02   4.9493e+00   5.6544e-04   7.4294e-04   5.7472e+04   5.6047e+05
  1.7699e+02   1.7720e+02   5.1750e+00  -4.2221e-04   7.5405e-04   5.5790e+04   5.4268e+05
  2.2281e+02   2.2556e+02   5.4164e+00  -3.1913e-04   6.1191e-04   8.4720e+04   7.8554e+05
