## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   3.2295e-05   2.7905e-03   4.2476e+03   3.6297e+04
  3.5313e+00   3.5670e+00   1.2699e+00  -1.2784e-03   2.2671e-03   6.4352e+03   5.5999e+04
  4.4457e+00   4.4923e+00   1.5005e+00   1.3563e-03   1.8010e-03   1.0197e+04   8.7137e+04
  5.5968e+00   5.6566e+00   1.7310e+00   4.6547e-04   1.4379e-03   1.5997e+04   1.3639e+05
  7.0460e+00   7.1223e+00   1.9614e+00   6.2268e-04   1.1644e-03   2.4393e+04   2.1302e+05
  8.8703e+00   8.9604e+00   2.1909e+00   1.0219e-03   9.2476e-04   3.8676e+04   3.3244e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.2540e-03   7.3858e-04   6.0632e+04   5.2180e+05
  1.4059e+01   1.4209e+01   2.6519e+00   3.1620e-04   5.9071e-04   9.4790e+04   8.1406e+05
  1.7699e+01   1.7878e+01   2.8816e+00   1.4237e-03   4.7773e-04   1.4493e+05   1.2569e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.4391e-03   3.8648e-04   2.2143e+05   1.9317e+06
  2.8050e+01   2.8338e+01   3.3423e+00   1.4789e-03   3.1339e-04   3.3677e+05   2.9458e+06
  3.5313e+01   3.5667e+01   3.5723e+00   1.9606e-03   2.5576e-04   5.0564e+05   4.4320e+06
  4.4457e+01   4.4890e+01   3.8022e+00   2.0344e-03   2.0953e-04   7.5339e+05   6.6164e+06
  5.5968e+01   5.6572e+01   4.0336e+00   2.5698e-03   1.7109e-04   1.1299e+06   1.0023e+07
  7.0460e+01   7.1268e+01   4.2645e+00   2.7561e-03   1.3666e-04   1.7711e+06   1.5509e+07
  8.8703e+01   8.9738e+01   4.4949e+00   2.3239e-03   1.0785e-04   2.8437e+06   2.4674e+07
  1.1167e+02   1.1297e+02   4.7251e+00   2.0941e-03   8.4623e-05   4.6188e+06   3.9950e+07
  1.4059e+02   1.4226e+02   4.9557e+00   1.3306e-03   6.6142e-05   7.5605e+06   6.5086e+07
  1.7699e+02   1.7911e+02   5.1860e+00   4.4659e-04   5.1565e-05   1.2439e+07   1.0721e+08
  2.2281e+02   2.2459e+02   5.4122e+00   1.4084e-04   4.1751e-05   1.8974e+07   1.6217e+08
