## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8385e+00   1.0413e+00   2.6390e-02   4.4387e-02   1.6648e+01   1.2700e+02
  3.5313e+00   3.5723e+00   1.2715e+00   1.0119e-02   3.7622e-02   2.3173e+01   1.6800e+02
  4.4457e+00   4.4133e+00   1.4828e+00  -5.8957e-03   3.2085e-02   3.1861e+01   2.4100e+02
  5.5968e+00   5.6551e+00   1.7305e+00   1.1514e-02   2.5626e-02   4.9949e+01   3.7700e+02
  7.0460e+00   7.1816e+00   1.9697e+00   6.9109e-03   1.9580e-02   8.5558e+01   6.2200e+02
  8.8703e+00   8.9138e+00   2.1858e+00   2.4323e-03   1.6601e-02   1.1901e+02   9.0500e+02
  1.1167e+01   1.1348e+01   2.4272e+00  -1.5660e-02   1.4554e-02   1.5485e+02   1.2800e+03
  1.4059e+01   1.4174e+01   2.6496e+00   7.4739e-03   1.2524e-02   2.0912e+02   1.6280e+03
  1.7699e+01   1.7798e+01   2.8771e+00   8.4437e-03   1.0779e-02   2.8229e+02   2.2320e+03
  2.2281e+01   2.2362e+01   3.1052e+00  -1.4078e-02   9.0771e-03   3.9808e+02   3.5730e+03
  2.8050e+01   2.8112e+01   3.3342e+00  -4.1392e-03   7.9868e-03   5.1419e+02   4.4440e+03
  3.5313e+01   3.5184e+01   3.5586e+00   2.7313e-03   8.3659e-03   4.6865e+02   4.6250e+03
  4.4457e+01   4.4813e+01   3.8003e+00   6.6787e-03   8.4481e-03   4.5957e+02   5.3880e+03
  5.5968e+01   5.7273e+01   4.0459e+00   1.2428e-03   4.4297e-03   1.6716e+03   1.5743e+04
  7.0460e+01   7.0808e+01   4.2581e+00  -1.8340e-03   2.8351e-03   4.0807e+03   3.8293e+04
  8.8703e+01   8.9597e+01   4.4934e+00   9.4493e-04   2.2706e-03   6.3622e+03   5.7983e+04
  1.1167e+02   1.1206e+02   4.7168e+00   2.8120e-03   1.9418e-03   8.6991e+03   8.5271e+04
  1.4059e+02   1.4152e+02   4.9504e+00  -1.9714e-04   1.3688e-03   1.7506e+04   1.7319e+05
  1.7699e+02   1.7852e+02   5.1827e+00  -3.2448e-04   1.1174e-03   2.6269e+04   2.5997e+05
  2.2281e+02   2.2538e+02   5.4156e+00   4.2414e-04   9.4962e-04   3.6373e+04   3.6937e+05
