## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -7.7438e-04   8.7432e-04   4.2825e+04   2.5227e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -4.8847e-04   7.0632e-04   6.5620e+04   3.8951e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.0805e-03   5.6725e-04   1.0174e+05   6.0348e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -9.3617e-04   4.5550e-04   1.5778e+05   9.3942e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -6.6323e-04   3.6752e-04   2.4236e+05   1.4493e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -4.5104e-04   2.9432e-04   3.7791e+05   2.2674e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -4.7359e-04   2.3391e-04   5.9833e+05   3.5952e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -7.8269e-04   1.8702e-04   9.3595e+05   5.6061e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.0401e-03   1.4906e-04   1.4733e+06   8.8114e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.0371e-03   1.1875e-04   2.3214e+06   1.3835e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -8.7356e-04   9.5242e-05   3.6089e+06   2.1442e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -6.3280e-04   7.6669e-05   5.5692e+06   3.3160e+07
  4.4457e+01   4.4919e+01   3.8028e+00  -5.0082e-04   6.1731e-05   8.5906e+06   5.1052e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -4.9591e-04   5.0081e-05   1.3052e+07   7.7561e+07
  7.0460e+01   7.1156e+01   4.2629e+00  -4.2284e-04   4.0760e-05   1.9705e+07   1.1696e+08
  8.8703e+01   8.9572e+01   4.4930e+00  -2.0911e-04   3.3294e-05   2.9533e+07   1.7549e+08
  1.1167e+02   1.1274e+02   4.7231e+00   2.0071e-04   2.7338e-05   4.3803e+07   2.6110e+08
  1.4059e+02   1.4191e+02   4.9532e+00   4.4589e-04   2.2586e-05   6.4172e+07   3.8308e+08
  1.7699e+02   1.7862e+02   5.1833e+00   7.0464e-04   1.8678e-05   9.3834e+07   5.6289e+08
  2.2281e+02   2.2461e+02   5.4123e+00   7.3698e-04   1.5797e-05   1.3118e+08   7.8929e+08
