## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8117e+00   1.0318e+00  -1.4585e-03   1.3014e-02   1.9883e+02   1.0770e+03
  3.5313e+00   3.5654e+00   1.2693e+00  -1.8535e-03   1.0111e-02   3.2936e+02   1.7340e+03
  4.4457e+00   4.4938e+00   1.5007e+00  -2.0600e-03   8.7010e-03   4.4480e+02   2.5320e+03
  5.5968e+00   5.6344e+00   1.7269e+00  -1.0365e-02   7.1145e-03   6.6529e+02   3.7420e+03
  7.0460e+00   7.1164e+00   1.9605e+00   1.2627e-03   5.8856e-03   9.7212e+02   5.5760e+03
  8.8703e+00   8.9255e+00   2.1870e+00   5.5427e-03   4.9164e-03   1.3932e+03   7.6720e+03
  1.1167e+01   1.1262e+01   2.4195e+00   3.9977e-03   4.0503e-03   2.0527e+03   1.1122e+04
  1.4059e+01   1.4211e+01   2.6521e+00   1.5630e-03   3.2792e-03   3.1316e+03   1.6706e+04
  1.7699e+01   1.7870e+01   2.8812e+00  -1.0099e-04   2.7600e-03   4.4207e+03   2.4347e+04
  2.2281e+01   2.2463e+01   3.1099e+00   4.8339e-03   2.2568e-03   6.6116e+03   3.6150e+04
  2.8050e+01   2.8373e+01   3.3435e+00   4.6694e-03   1.8492e-03   9.8481e+03   5.5518e+04
  3.5313e+01   3.5731e+01   3.5740e+00   5.6210e-03   1.4161e-03   1.6792e+04   9.7110e+04
  4.4457e+01   4.5014e+01   3.8050e+00   2.9694e-03   1.0878e-03   2.8456e+04   1.6129e+05
  5.5968e+01   5.6708e+01   4.0360e+00   5.7756e-04   8.0767e-04   5.1623e+04   2.8628e+05
  7.0460e+01   7.1276e+01   4.2646e+00  -5.2967e-04   6.4225e-04   8.1639e+04   4.5892e+05
  8.8703e+01   8.9775e+01   4.4954e+00   8.4663e-05   5.0667e-04   1.3117e+05   7.4745e+05
  1.1167e+02   1.1278e+02   4.7234e+00   1.1991e-03   4.1908e-04   1.9174e+05   1.0924e+06
  1.4059e+02   1.4224e+02   4.9555e+00   1.4921e-03   3.3126e-04   3.0688e+05   1.7362e+06
  1.7699e+02   1.7799e+02   5.1797e+00   6.5967e-04   2.8146e-04   4.2507e+05   2.4102e+06
  2.2281e+02   2.2505e+02   5.4143e+00   2.0127e-04   2.3583e-04   6.0551e+05   3.4357e+06
