## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   2.1029e-04   3.3235e-03   2.9391e+03   1.5196e+04
  3.5313e+00   3.5644e+00   1.2691e+00   2.8599e-03   2.7775e-03   4.2081e+03   2.2982e+04
  4.4457e+00   4.4847e+00   1.4988e+00   1.1191e-03   2.2986e-03   6.1440e+03   3.3970e+04
  5.5968e+00   5.6495e+00   1.7297e+00   3.9815e-04   1.9085e-03   8.9127e+03   4.9073e+04
  7.0460e+00   7.1149e+00   1.9603e+00   2.0774e-03   1.5662e-03   1.3234e+04   7.0456e+04
  8.8703e+00   8.9643e+00   2.1913e+00  -1.4711e-04   1.2878e-03   1.9576e+04   1.0329e+05
  1.1167e+01   1.1281e+01   2.4212e+00   4.3762e-04   1.0418e-03   2.9908e+04   1.5610e+05
  1.4059e+01   1.4184e+01   2.6502e+00  -6.3748e-06   8.5717e-04   4.4183e+04   2.2725e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -4.6210e-04   7.0983e-04   6.4429e+04   3.3366e+05
  2.2281e+01   2.2500e+01   3.1116e+00  -1.5059e-03   5.7280e-04   9.8944e+04   5.1383e+05
  2.8050e+01   2.8358e+01   3.3429e+00  -1.9822e-04   4.6605e-04   1.4946e+05   7.7543e+05
  3.5313e+01   3.5680e+01   3.5726e+00   5.1448e-04   3.7259e-04   2.3384e+05   1.1895e+06
  4.4457e+01   4.4865e+01   3.8017e+00   3.6449e-04   3.0730e-04   3.4377e+05   1.7602e+06
  5.5968e+01   5.6424e+01   4.0309e+00   1.2877e-04   2.5607e-04   4.9509e+05   2.5878e+06
  7.0460e+01   7.0937e+01   4.2598e+00   7.0591e-04   2.2174e-04   6.6025e+05   3.6268e+06
  8.8703e+01   8.9133e+01   4.4881e+00   2.3568e-04   2.0223e-04   7.9379e+05   4.4312e+06
  1.1167e+02   1.1145e+02   4.7115e+00   2.7847e-04   2.0585e-04   7.6612e+05   4.1426e+06
  1.4059e+02   1.4160e+02   4.9510e+00  -2.4907e-04   2.0294e-04   7.8821e+05   4.1773e+06
  1.7699e+02   1.7951e+02   5.1882e+00   8.9341e-05   1.5995e-04   1.2688e+06   6.7393e+06
  2.2281e+02   2.2560e+02   5.4166e+00   7.2867e-04   1.2395e-04   2.1129e+06   1.0734e+07
