## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.6673e-04   8.4523e-04   4.5849e+04   2.6642e+05
  3.5313e+00   3.5664e+00   1.2697e+00   4.2725e-04   6.7839e-04   7.1173e+04   4.1127e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -7.5256e-04   5.4562e-04   1.1003e+05   6.3561e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -1.2821e-04   4.3792e-04   1.7080e+05   9.8543e+05
  7.0460e+00   7.1189e+00   1.9609e+00   1.9243e-06   3.5278e-04   2.6319e+05   1.5208e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -1.5638e-04   2.8273e-04   4.0976e+05   2.3553e+06
  1.1167e+01   1.1284e+01   2.4215e+00   7.9560e-05   2.2521e-04   6.4583e+05   3.6942e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.2357e-04   1.8033e-04   1.0073e+06   5.7528e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.0196e-04   1.4469e-04   1.5647e+06   8.9286e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -1.7364e-04   1.1613e-04   2.4288e+06   1.3894e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.4270e-04   9.3547e-05   3.7430e+06   2.1501e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -3.0769e-04   7.5644e-05   5.7243e+06   3.2884e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -2.9571e-04   6.1432e-05   8.6793e+06   5.0183e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -3.4198e-04   4.9597e-05   1.3316e+07   7.7191e+07
  7.0460e+01   7.1165e+01   4.2630e+00  -3.5320e-04   4.0260e-05   2.0209e+07   1.1733e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -2.7713e-04   3.2713e-05   3.0608e+07   1.7793e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.3065e-04   2.6365e-05   4.7123e+07   2.7457e+08
  1.4059e+02   1.4222e+02   4.9554e+00  -1.4718e-04   2.0738e-05   7.6159e+07   4.4144e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -1.7746e-04   1.6223e-05   1.2446e+08   7.2095e+08
  2.2281e+02   2.2494e+02   5.4138e+00  -7.6309e-05   1.2923e-05   1.9613e+08   1.1381e+09
