## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -1.7082e-03   1.5985e-03   1.2820e+04   6.3665e+04
  3.5313e+00   3.5639e+00   1.2690e+00   7.5879e-05   1.3154e-03   1.8934e+04   9.5457e+04
  4.4457e+00   4.4888e+00   1.4997e+00  -5.7132e-04   1.0723e-03   2.8494e+04   1.4348e+05
  5.5968e+00   5.6489e+00   1.7296e+00   1.2731e-03   8.7215e-04   4.3069e+04   2.1577e+05
  7.0460e+00   7.1187e+00   1.9608e+00   5.6272e-04   7.1360e-04   6.4335e+04   3.1988e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -3.6908e-04   5.8216e-04   9.6664e+04   4.7430e+05
  1.1167e+01   1.1268e+01   2.4200e+00   1.3820e-04   4.7492e-04   1.4525e+05   7.1030e+05
  1.4059e+01   1.4196e+01   2.6510e+00   2.3421e-04   3.8906e-04   2.1643e+05   1.0633e+06
  1.7699e+01   1.7871e+01   2.8812e+00   4.5848e-04   3.2026e-04   3.1941e+05   1.5878e+06
  2.2281e+01   2.2500e+01   3.1116e+00   4.8414e-04   2.6000e-04   4.8461e+05   2.4310e+06
  2.8050e+01   2.8347e+01   3.3425e+00   7.5959e-04   2.1115e-04   7.3479e+05   3.7062e+06
  3.5313e+01   3.5668e+01   3.5723e+00   9.8573e-04   1.7216e-04   1.1053e+06   5.5729e+06
  4.4457e+01   4.4818e+01   3.8006e+00   7.4233e-04   1.4143e-04   1.6379e+06   8.1748e+06
  5.5968e+01   5.6476e+01   4.0318e+00   5.7641e-04   1.2009e-04   2.2715e+06   1.1358e+07
  7.0460e+01   7.1077e+01   4.2618e+00  -3.4619e-04   9.9327e-05   3.3206e+06   1.6597e+07
  8.8703e+01   8.9298e+01   4.4900e+00  -2.7922e-05   8.5662e-05   4.4645e+06   2.2899e+07
  1.1167e+02   1.1265e+02   4.7222e+00  -3.2935e-04   7.2958e-05   6.1547e+06   3.2295e+07
  1.4059e+02   1.4165e+02   4.9514e+00  -1.1522e-04   6.1892e-05   8.5525e+06   4.5617e+07
  1.7699e+02   1.7894e+02   5.1850e+00   3.0046e-04   5.2549e-05   1.1864e+07   6.3065e+07
  2.2281e+02   2.2544e+02   5.4160e+00   6.0997e-04   4.1320e-05   1.9188e+07   1.0021e+08
