## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   4.1362e-03   2.8590e-03   3.9805e+03   1.9321e+04
  3.5313e+00   3.5648e+00   1.2692e+00   1.0254e-04   2.3527e-03   5.8780e+03   2.8709e+04
  4.4457e+00   4.4837e+00   1.4986e+00   1.6074e-04   1.9594e-03   8.4741e+03   4.2000e+04
  5.5968e+00   5.6483e+00   1.7294e+00   1.2967e-03   1.6029e-03   1.2663e+04   6.2664e+04
  7.0460e+00   7.1143e+00   1.9602e+00   3.9721e-03   1.3139e-03   1.8847e+04   9.3386e+04
  8.8703e+00   8.9635e+00   2.1913e+00   1.4060e-03   1.0747e-03   2.8168e+04   1.3834e+05
  1.1167e+01   1.1270e+01   2.4202e+00   2.4536e-03   8.7846e-04   4.2161e+04   2.1007e+05
  1.4059e+01   1.4179e+01   2.6499e+00   1.6891e-03   7.3213e-04   6.0699e+04   3.0396e+05
  1.7699e+01   1.7873e+01   2.8813e+00   1.9028e-03   6.1499e-04   8.6025e+04   4.3200e+05
  2.2281e+01   2.2457e+01   3.1097e+00   1.7639e-03   5.1428e-04   1.2301e+05   6.1133e+05
  2.8050e+01   2.8300e+01   3.3409e+00   2.5381e-03   4.4007e-04   1.6800e+05   8.3752e+05
  3.5313e+01   3.5572e+01   3.5696e+00   3.2729e-03   3.8372e-04   2.2097e+05   1.1125e+06
  4.4457e+01   4.4714e+01   3.7983e+00   3.4644e-03   3.4153e-04   2.7893e+05   1.3996e+06
  5.5968e+01   5.6351e+01   4.0296e+00   3.8114e-03   3.1205e-04   3.3413e+05   1.6797e+06
  7.0460e+01   7.0673e+01   4.2561e+00   1.9328e-03   2.8394e-04   4.0356e+05   1.9535e+06
  8.8703e+01   8.9077e+01   4.4874e+00   1.0691e-03   2.8459e-04   4.0173e+05   1.9365e+06
  1.1167e+02   1.1376e+02   4.7321e+00   1.7342e-03   2.1615e-04   6.9637e+05   3.3584e+06
  1.4059e+02   1.4355e+02   4.9647e+00   1.5587e-03   1.3019e-04   1.9195e+06   9.3704e+06
  1.7699e+02   1.7889e+02   5.1847e+00   1.5748e-03   9.3077e-05   3.7555e+06   1.8586e+07
  2.2281e+02   2.2294e+02   5.4048e+00   1.5093e-03   8.6070e-05   4.3919e+06   2.1983e+07
