## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00   3.5336e-03   9.0040e-04   4.1369e+04   2.2352e+05
  3.5313e+00   3.5690e+00   1.2704e+00   2.3896e-03   7.2156e-04   6.4416e+04   3.4750e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.9902e-03   5.7702e-04   1.0073e+05   5.4265e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.2784e-03   4.6302e-04   1.5644e+05   8.4494e+05
  7.0460e+00   7.1186e+00   1.9608e+00   2.0278e-03   3.7200e-04   2.4236e+05   1.3217e+06
  8.8703e+00   8.9636e+00   2.1913e+00   1.9497e-03   2.9628e-04   3.8206e+05   2.0738e+06
  1.1167e+01   1.1286e+01   2.4217e+00   2.2917e-03   2.3619e-04   6.0118e+05   3.2576e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.9712e-03   1.8836e-04   9.4533e+05   5.1299e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.1582e-03   1.5020e-04   1.4866e+06   8.0599e+06
  2.2281e+01   2.2518e+01   3.1124e+00   2.1968e-03   1.2037e-04   2.3149e+06   1.2582e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.9641e-03   9.6789e-05   3.5800e+06   1.9463e+07
  3.5313e+01   3.5680e+01   3.5726e+00   2.0284e-03   7.7868e-05   5.5313e+06   3.0045e+07
  4.4457e+01   4.4904e+01   3.8025e+00   1.9251e-03   6.3054e-05   8.4356e+06   4.5773e+07
  5.5968e+01   5.6506e+01   4.0324e+00   1.7052e-03   5.1582e-05   1.2605e+07   6.8355e+07
  7.0460e+01   7.1090e+01   4.2620e+00   1.4202e-03   4.2648e-05   1.8440e+07   9.9814e+07
  8.8703e+01   8.9393e+01   4.4911e+00   1.2050e-03   3.6215e-05   2.5573e+07   1.3975e+08
  1.1167e+02   1.1240e+02   4.7201e+00   8.1111e-04   3.1662e-05   3.3456e+07   1.8534e+08
  1.4059e+02   1.4116e+02   4.9479e+00   4.1490e-04   2.9120e-05   3.9551e+07   2.2351e+08
  1.7699e+02   1.7776e+02   5.1784e+00   1.7230e-04   2.7870e-05   4.3180e+07   2.4750e+08
  2.2281e+02   2.2429e+02   5.4108e+00  -3.1465e-04   2.5728e-05   5.0668e+07   2.8557e+08
