## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.5017e-04   1.2848e-03   1.9944e+04   1.2959e+05
  3.5313e+00   3.5674e+00   1.2700e+00   5.3664e-04   1.0261e-03   3.1264e+04   2.0127e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -2.3809e-04   8.2501e-04   4.8367e+04   3.1526e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -5.2773e-04   6.6288e-04   7.4919e+04   4.9009e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -2.4284e-04   5.2837e-04   1.1792e+05   7.6542e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -7.4784e-04   4.2213e-04   1.8474e+05   1.2032e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.2240e-04   3.3570e-04   2.9211e+05   1.8939e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -3.3298e-04   2.6799e-04   4.5837e+05   2.9843e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -3.0248e-04   2.1308e-04   7.2506e+05   4.6999e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -8.5894e-05   1.7023e-04   1.1360e+06   7.3577e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.0217e-04   1.3745e-04   1.7424e+06   1.1299e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -7.5008e-05   1.1194e-04   2.6270e+06   1.7120e+07
  4.4457e+01   4.4887e+01   3.8022e+00  -1.6256e-04   9.1664e-05   3.9180e+06   2.5591e+07
  5.5968e+01   5.6486e+01   4.0320e+00  -2.9632e-04   7.5744e-05   5.7380e+06   3.7680e+07
  7.0460e+01   7.1121e+01   4.2624e+00   1.7406e-05   6.2966e-05   8.3031e+06   5.4749e+07
  8.8703e+01   8.9552e+01   4.4928e+00   3.9009e-04   5.1917e-05   1.2213e+07   8.0559e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.9205e-04   4.2503e-05   1.8223e+07   1.1959e+08
  1.4059e+02   1.4191e+02   4.9532e+00   1.4987e-05   3.4955e-05   2.6943e+07   1.7522e+08
  1.7699e+02   1.7878e+02   5.1841e+00   4.2910e-05   2.8604e-05   4.0234e+07   2.6058e+08
  2.2281e+02   2.2387e+02   5.4090e+00  -1.4269e-05   2.4497e-05   5.4856e+07   3.6624e+08
