## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   7.0074e-04   1.3554e-03   1.7861e+04   1.0171e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -5.4397e-04   1.0779e-03   2.8239e+04   1.5888e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.1416e-03   8.6347e-04   4.4008e+04   2.4811e+05
  5.5968e+00   5.6578e+00   1.7312e+00  -5.9504e-04   6.8837e-04   6.9243e+04   3.8856e+05
  7.0460e+00   7.1166e+00   1.9605e+00   7.6449e-05   5.4527e-04   1.1036e+05   6.1724e+05
  8.8703e+00   8.9665e+00   2.1916e+00   3.6292e-05   4.3565e-04   1.7288e+05   9.7234e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.0990e-04   3.4593e-04   2.7418e+05   1.5366e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.9152e-04   2.7739e-04   4.2641e+05   2.3929e+06
  1.7699e+01   1.7889e+01   2.8823e+00   3.3710e-04   2.2238e-04   6.6347e+05   3.7292e+06
  2.2281e+01   2.2513e+01   3.1122e+00   4.0441e-04   1.7749e-04   1.0416e+06   5.8239e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.9317e-04   1.4177e-04   1.6326e+06   9.1071e+06
  3.5313e+01   3.5676e+01   3.5725e+00   4.7707e-04   1.1385e-04   2.5314e+06   1.4182e+07
  4.4457e+01   4.4911e+01   3.8027e+00   3.3207e-04   9.1870e-05   3.8875e+06   2.1740e+07
  5.5968e+01   5.6514e+01   4.0325e+00   3.5883e-04   7.4593e-05   5.8969e+06   3.2903e+07
  7.0460e+01   7.1098e+01   4.2621e+00   2.6756e-04   6.1505e-05   8.6737e+06   4.8446e+07
  8.8703e+01   8.9485e+01   4.4921e+00   3.5887e-04   5.1282e-05   1.2476e+07   6.9649e+07
  1.1167e+02   1.1264e+02   4.7222e+00   3.9523e-04   4.3099e-05   1.7664e+07   9.8750e+07
  1.4059e+02   1.4187e+02   4.9529e+00   7.0987e-04   3.6135e-05   2.5128e+07   1.4061e+08
  1.7699e+02   1.7865e+02   5.1834e+00   9.9024e-04   2.9885e-05   3.6737e+07   2.0633e+08
  2.2281e+02   2.2411e+02   5.4101e+00   1.0114e-03   2.5789e-05   4.9335e+07   2.7696e+08
