## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.7515e-04   7.2832e-04   6.2383e+04   3.7022e+05
  3.5313e+00   3.5690e+00   1.2704e+00   2.1588e-04   5.8491e-04   9.6722e+04   5.7635e+05
  4.4457e+00   4.4922e+00   1.5005e+00   2.3387e-04   4.6722e-04   1.5159e+05   9.0289e+05
  5.5968e+00   5.6558e+00   1.7308e+00   3.4807e-04   3.7476e-04   2.3561e+05   1.4146e+06
  7.0460e+00   7.1185e+00   1.9608e+00   5.9196e-04   2.9903e-04   3.7006e+05   2.2188e+06
  8.8703e+00   8.9652e+00   2.1915e+00   5.8254e-04   2.3899e-04   5.7937e+05   3.4810e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.7484e-04   1.9015e-04   9.1524e+05   5.4876e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.0362e-04   1.5144e-04   1.4430e+06   8.6470e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.5062e-04   1.2085e-04   2.2659e+06   1.3564e+07
  2.2281e+01   2.2517e+01   3.1123e+00   3.2216e-04   9.6527e-05   3.5515e+06   2.1210e+07
  2.8050e+01   2.8344e+01   3.3424e+00   3.3440e-04   7.7439e-05   5.5181e+06   3.3156e+07
  3.5313e+01   3.5688e+01   3.5728e+00   2.6402e-04   6.2131e-05   8.5722e+06   5.1735e+07
  4.4457e+01   4.4923e+01   3.8030e+00   3.4363e-04   4.9769e-05   1.3360e+07   8.0441e+07
  5.5968e+01   5.6546e+01   4.0331e+00   3.2521e-04   4.0144e-05   2.0533e+07   1.2404e+08
  7.0460e+01   7.1170e+01   4.2631e+00   9.2320e-05   3.2484e-05   3.1359e+07   1.8995e+08
  8.8703e+01   8.9567e+01   4.4930e+00   4.0453e-05   2.6471e-05   4.7225e+07   2.8751e+08
  1.1167e+02   1.1275e+02   4.7232e+00   8.2888e-05   2.1694e-05   7.0310e+07   4.2902e+08
  1.4059e+02   1.4192e+02   4.9532e+00   5.9059e-07   1.7811e-05   1.0431e+08   6.3309e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -1.3115e-04   1.4796e-05   1.5116e+08   9.0845e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -2.6695e-04   1.2801e-05   2.0195e+08   1.1950e+09
