## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -4.0315e-05   6.3872e-04   8.0151e+04   4.5776e+05
  3.5313e+00   3.5685e+00   1.2703e+00   7.1859e-05   5.1072e-04   1.2536e+05   7.1593e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -3.3987e-04   4.0742e-04   1.9699e+05   1.1281e+06
  5.5968e+00   5.6563e+00   1.7309e+00   5.6582e-05   3.2456e-04   3.1041e+05   1.7771e+06
  7.0460e+00   7.1212e+00   1.9612e+00   8.6609e-05   2.5856e-04   4.8912e+05   2.8035e+06
  8.8703e+00   8.9662e+00   2.1916e+00  -6.7036e-05   2.0556e-04   7.7381e+05   4.4213e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.5363e-04   1.6332e-04   1.2258e+06   6.9815e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.4533e-05   1.3029e-04   1.9263e+06   1.0980e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.5470e-04   1.0384e-04   3.0327e+06   1.7260e+07
  2.2281e+01   2.2518e+01   3.1124e+00   5.4185e-06   8.2696e-05   4.7814e+06   2.7162e+07
  2.8050e+01   2.8347e+01   3.3426e+00  -1.0057e-04   6.6153e-05   7.4719e+06   4.2513e+07
  3.5313e+01   3.5685e+01   3.5728e+00  -7.2392e-05   5.2943e-05   1.1666e+07   6.6535e+07
  4.4457e+01   4.4918e+01   3.8029e+00  -5.6862e-05   4.2485e-05   1.8116e+07   1.0355e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -6.7442e-05   3.4218e-05   2.7927e+07   1.5980e+08
  7.0460e+01   7.1169e+01   4.2631e+00  -4.2775e-05   2.7718e-05   4.2562e+07   2.4423e+08
  8.8703e+01   8.9574e+01   4.4931e+00  -1.2006e-04   2.2598e-05   6.4028e+07   3.6790e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -8.5041e-05   1.8584e-05   9.4673e+07   5.4546e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -1.6578e-05   1.5396e-05   1.3795e+08   7.9436e+08
  1.7699e+02   1.7849e+02   5.1825e+00  -5.4897e-05   1.2933e-05   1.9549e+08   1.1229e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -1.3580e-04   1.1234e-05   2.5909e+08   1.4904e+09
