## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   2.8212e-03   2.6630e-03   4.5540e+03   2.9573e+04
  3.5313e+00   3.5670e+00   1.2699e+00  -6.9134e-04   2.1783e-03   6.8061e+03   4.3582e+04
  4.4457e+00   4.4919e+00   1.5004e+00  -4.2517e-04   1.7667e-03   1.0347e+04   6.5730e+04
  5.5968e+00   5.6548e+00   1.7306e+00   1.1895e-03   1.4281e-03   1.5836e+04   9.7924e+04
  7.0460e+00   7.1072e+00   1.9592e+00  -1.3567e-03   1.1813e-03   2.3145e+04   1.4195e+05
  8.8703e+00   8.9632e+00   2.1912e+00   5.6616e-04   9.8155e-04   3.3521e+04   2.0613e+05
  1.1167e+01   1.1268e+01   2.4201e+00   1.5697e-03   8.0872e-04   4.9381e+04   3.0947e+05
  1.4059e+01   1.4186e+01   2.6503e+00   1.1011e-03   6.6996e-04   7.1953e+04   4.5014e+05
  1.7699e+01   1.7867e+01   2.8810e+00   8.1008e-04   5.5343e-04   1.0545e+05   6.6171e+05
  2.2281e+01   2.2465e+01   3.1100e+00   1.7737e-03   4.5847e-04   1.5365e+05   9.5949e+05
  2.8050e+01   2.8340e+01   3.3423e+00   8.9740e-04   3.8308e-04   2.2007e+05   1.3755e+06
  3.5313e+01   3.5630e+01   3.5712e+00   1.8479e-03   3.1876e-04   3.1786e+05   1.9641e+06
  4.4457e+01   4.4829e+01   3.8008e+00   1.3285e-03   2.7198e-04   4.3658e+05   2.7513e+06
  5.5968e+01   5.6494e+01   4.0321e+00   1.8569e-03   2.2943e-04   6.1354e+05   3.8846e+06
  7.0460e+01   7.1148e+01   4.2628e+00   1.4033e-03   1.8878e-04   9.0623e+05   5.6750e+06
  8.8703e+01   8.9600e+01   4.4934e+00   1.7167e-03   1.5409e-04   1.3603e+06   8.4914e+06
  1.1167e+02   1.1337e+02   4.7286e+00   8.5799e-04   1.1698e-04   2.3599e+06   1.4712e+07
  1.4059e+02   1.4241e+02   4.9567e+00   9.1670e-04   8.3384e-05   4.6450e+06   2.8790e+07
  1.7699e+02   1.7839e+02   5.1819e+00   1.1968e-03   6.8767e-05   6.8294e+06   4.3144e+07
  2.2281e+02   2.2516e+02   5.4147e+00   5.9962e-04   5.8086e-05   9.5721e+06   6.0701e+07
