## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.5660e-03   1.5421e-03   1.3565e+04   8.8195e+04
  3.5313e+00   3.5681e+00   1.2702e+00   5.7321e-04   1.2425e-03   2.0896e+04   1.3617e+05
  4.4457e+00   4.4926e+00   1.5006e+00   1.2841e-03   9.8408e-04   3.3313e+04   2.1555e+05
  5.5968e+00   5.6546e+00   1.7306e+00   9.8426e-04   7.7941e-04   5.3105e+04   3.3958e+05
  7.0460e+00   7.1188e+00   1.9609e+00   1.7011e-03   6.2602e-04   8.2319e+04   5.3332e+05
  8.8703e+00   8.9665e+00   2.1916e+00   1.4312e-03   4.9996e-04   1.2906e+05   8.3701e+05
  1.1167e+01   1.1287e+01   2.4218e+00   5.4545e-04   3.9736e-04   2.0431e+05   1.3226e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.1574e-04   3.1941e-04   3.1622e+05   2.0553e+06
  1.7699e+01   1.7885e+01   2.8820e+00   7.5270e-04   2.5561e-04   4.9375e+05   3.2084e+06
  2.2281e+01   2.2516e+01   3.1123e+00   3.7756e-04   2.0447e-04   7.7162e+05   5.0064e+06
  2.8050e+01   2.8344e+01   3.3424e+00   3.3580e-04   1.6381e-04   1.2022e+06   7.7883e+06
  3.5313e+01   3.5670e+01   3.5723e+00   2.6714e-04   1.3231e-04   1.8428e+06   1.1985e+07
  4.4457e+01   4.4907e+01   3.8026e+00   2.1668e-04   1.0720e-04   2.8072e+06   1.8217e+07
  5.5968e+01   5.6507e+01   4.0324e+00   4.9679e-05   8.7429e-05   4.2204e+06   2.7389e+07
  7.0460e+01   7.1121e+01   4.2624e+00   1.0640e-04   7.2061e-05   6.2125e+06   4.0376e+07
  8.8703e+01   8.9509e+01   4.4924e+00   2.8137e-05   5.9944e-05   8.9779e+06   5.8419e+07
  1.1167e+02   1.1267e+02   4.7225e+00  -1.6952e-04   5.0107e-05   1.2849e+07   8.2888e+07
  1.4059e+02   1.4184e+02   4.9526e+00   1.8358e-05   4.2016e-05   1.8274e+07   1.1704e+08
  1.7699e+02   1.7841e+02   5.1820e+00   3.3963e-04   3.5323e-05   2.5855e+07   1.6568e+08
  2.2281e+02   2.2266e+02   5.4035e+00   6.1836e-04   3.3798e-05   2.8241e+07   1.8133e+08
