## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -3.4717e-04   1.2963e-03   1.9360e+04   1.1453e+05
  3.5313e+00   3.5670e+00   1.2699e+00   5.0052e-04   1.0377e-03   3.0212e+04   1.7806e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -6.8585e-04   8.3285e-04   4.6902e+04   2.7745e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -9.5735e-05   6.6220e-04   7.4191e+04   4.3416e+05
  7.0460e+00   7.1187e+00   1.9608e+00   1.7710e-04   5.3256e-04   1.1471e+05   6.7470e+05
  8.8703e+00   8.9627e+00   2.1912e+00   1.8937e-04   4.2734e-04   1.7815e+05   1.0425e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.7268e-04   3.4389e-04   2.7509e+05   1.6176e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.0446e-04   2.7606e-04   4.2690e+05   2.5198e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.7418e-04   2.2241e-04   6.5768e+05   3.9005e+06
  2.2281e+01   2.2511e+01   3.1120e+00   3.2637e-04   1.7987e-04   1.0055e+06   5.9789e+06
  2.8050e+01   2.8336e+01   3.3422e+00   2.3087e-04   1.4581e-04   1.5302e+06   9.0999e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -2.2670e-04   1.1810e-04   2.3325e+06   1.3780e+07
  4.4457e+01   4.4862e+01   3.8016e+00  -2.0287e-04   9.7007e-05   3.4571e+06   2.0370e+07
  5.5968e+01   5.6465e+01   4.0316e+00  -2.1845e-04   8.0903e-05   4.9704e+06   2.9210e+07
  7.0460e+01   7.1033e+01   4.2611e+00  -3.5233e-04   6.8849e-05   6.8633e+06   4.0459e+07
  8.8703e+01   8.9386e+01   4.4910e+00  -3.3306e-04   5.9244e-05   9.2691e+06   5.5160e+07
  1.1167e+02   1.1250e+02   4.7209e+00  -3.6513e-04   5.1339e-05   1.2343e+07   7.3817e+07
  1.4059e+02   1.4150e+02   4.9503e+00  -4.1626e-04   4.5104e-05   1.5992e+07   9.5083e+07
  1.7699e+02   1.7776e+02   5.1783e+00  -8.6032e-05   4.1639e-05   1.8764e+07   1.1005e+08
  2.2281e+02   2.2482e+02   5.4132e+00   7.0150e-04   3.8159e-05   2.2342e+07   1.2912e+08
