## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -1.0600e-04   1.2428e-03   2.1418e+04   1.3416e+05
  3.5313e+00   3.5648e+00   1.2692e+00   3.2506e-04   1.0126e-03   3.2264e+04   2.0374e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.2580e-04   8.2398e-04   4.8722e+04   3.0776e+05
  5.5968e+00   5.6518e+00   1.7301e+00  -2.1557e-04   6.6742e-04   7.4262e+04   4.6758e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -5.4873e-04   5.4297e-04   1.1221e+05   7.0724e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -2.9983e-04   4.3925e-04   1.7145e+05   1.0864e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.4443e-04   3.5391e-04   2.6411e+05   1.6783e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -4.1264e-04   2.8673e-04   4.0236e+05   2.5590e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -4.2779e-04   2.3278e-04   6.1049e+05   3.8943e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -5.3141e-04   1.8836e-04   9.3241e+05   5.9427e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -5.5565e-04   1.5429e-04   1.3895e+06   8.8573e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -4.7668e-04   1.2634e-04   2.0725e+06   1.3198e+07
  4.4457e+01   4.4883e+01   3.8021e+00  -3.8142e-04   1.0339e-04   3.0948e+06   1.9706e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -7.0217e-04   8.4778e-05   4.6026e+06   2.9272e+07
  7.0460e+01   7.1237e+01   4.2640e+00  -6.0460e-04   6.8465e-05   7.0570e+06   4.4954e+07
  8.8703e+01   8.9754e+01   4.4951e+00  -3.3017e-04   5.3781e-05   1.1437e+07   7.2752e+07
  1.1167e+02   1.1295e+02   4.7250e+00  -2.2137e-04   4.1805e-05   1.8928e+07   1.2031e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -1.7760e-04   3.2687e-05   3.0961e+07   1.9779e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -4.1452e-05   2.5666e-05   5.0218e+07   3.1920e+08
  2.2281e+02   2.2480e+02   5.4132e+00   9.2232e-05   2.1078e-05   7.4456e+07   4.7697e+08
