## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.8852e-05   1.3360e-03   1.8294e+04   9.4847e+04
  3.5313e+00   3.5671e+00   1.2698e+00  -2.5709e-05   1.0816e-03   2.7912e+04   1.4381e+05
  4.4457e+00   4.4884e+00   1.4996e+00   3.3115e-04   8.7533e-04   4.2620e+04   2.2170e+05
  5.5968e+00   5.6516e+00   1.7301e+00  -5.2066e-04   7.0583e-04   6.5546e+04   3.4148e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -6.3171e-04   5.7871e-04   9.7505e+04   5.1520e+05
  8.8703e+00   8.9631e+00   2.1912e+00   6.0625e-04   4.6830e-04   1.4890e+05   7.8482e+05
  1.1167e+01   1.1281e+01   2.4212e+00   2.2561e-04   3.7727e-04   2.2942e+05   1.2074e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -8.3606e-05   3.0520e-04   3.5058e+05   1.8345e+06
  1.7699e+01   1.7867e+01   2.8810e+00   2.1726e-04   2.5177e-04   5.1516e+05   2.7422e+06
  2.2281e+01   2.2490e+01   3.1111e+00   2.9387e-04   2.0563e-04   7.7230e+05   4.0958e+06
  2.8050e+01   2.8297e+01   3.3408e+00   9.6613e-05   1.7192e-04   1.1049e+06   5.9326e+06
  3.5313e+01   3.5596e+01   3.5703e+00   3.1373e-04   1.4515e-04   1.5499e+06   8.3655e+06
  4.4457e+01   4.4809e+01   3.8004e+00   2.7987e-04   1.2401e-04   2.1233e+06   1.1548e+07
  5.5968e+01   5.6333e+01   4.0293e+00   5.8937e-04   1.0772e-04   2.8142e+06   1.5258e+07
  7.0460e+01   7.0889e+01   4.2591e+00   6.7733e-04   9.6454e-05   3.5101e+06   1.9210e+07
  8.8703e+01   8.9275e+01   4.4897e+00   6.8065e-04   8.7547e-05   4.2606e+06   2.3168e+07
  1.1167e+02   1.1293e+02   4.7248e+00   7.3428e-04   7.3478e-05   6.0483e+06   3.2286e+07
  1.4059e+02   1.4262e+02   4.9582e+00   4.7906e-04   5.4606e-05   1.0951e+07   5.8600e+07
  1.7699e+02   1.7919e+02   5.1864e+00   4.5447e-04   4.0538e-05   1.9872e+07   1.0745e+08
  2.2281e+02   2.2568e+02   5.4171e+00   5.6213e-04   3.1441e-05   3.3033e+07   1.7875e+08
