## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.3373e-03   1.0753e-03   2.8987e+04   1.6799e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.3329e-03   8.6727e-04   4.4560e+04   2.5595e+05
  4.4457e+00   4.4934e+00   1.5007e+00   3.8123e-04   6.9455e-04   6.9479e+04   3.9708e+05
  5.5968e+00   5.6559e+00   1.7308e+00   4.0225e-04   5.5352e-04   1.0939e+05   6.2115e+05
  7.0460e+00   7.1180e+00   1.9607e+00   4.9042e-04   4.4634e-04   1.6824e+05   9.5721e+05
  8.8703e+00   8.9646e+00   2.1914e+00   7.2829e-04   3.6106e-04   2.5710e+05   1.4781e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.8940e-04   2.8818e-04   4.0359e+05   2.3084e+06
  1.4059e+01   1.4202e+01   2.6515e+00   5.8183e-04   2.3295e-04   6.1763e+05   3.5427e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.0418e-04   1.8794e-04   9.4886e+05   5.4657e+06
  2.2281e+01   2.2506e+01   3.1118e+00   5.3340e-04   1.5130e-04   1.4642e+06   8.4678e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.7087e-04   1.2195e-04   2.2537e+06   1.3042e+07
  3.5313e+01   3.5674e+01   3.5724e+00   7.0189e-04   9.8306e-05   3.4682e+06   2.0032e+07
  4.4457e+01   4.4900e+01   3.8025e+00   8.6017e-04   7.9551e-05   5.2962e+06   3.0744e+07
  5.5968e+01   5.6534e+01   4.0329e+00   8.2071e-04   6.4683e-05   8.0108e+06   4.6482e+07
  7.0460e+01   7.1175e+01   4.2632e+00   6.1786e-04   5.2614e-05   1.2107e+07   6.9905e+07
  8.8703e+01   8.9621e+01   4.4936e+00   6.8028e-04   4.2580e-05   1.8486e+07   1.0658e+08
  1.1167e+02   1.1287e+02   4.7242e+00   5.9398e-04   3.4168e-05   2.8709e+07   1.6541e+08
  1.4059e+02   1.4214e+02   4.9549e+00   5.7103e-04   2.7071e-05   4.5735e+07   2.6217e+08
  1.7699e+02   1.7873e+02   5.1839e+00   8.3272e-04   2.1605e-05   7.1807e+07   4.1013e+08
  2.2281e+02   2.2423e+02   5.4107e+00   8.3899e-04   1.8553e-05   9.7366e+07   5.5821e+08
